Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263164,0.925091
1607000000.0,-0.286525,0.925188
1614000000.0,-0.237595,0.940331
1621000000.0,-0.255319,0.938342
1628000000.0,-0.192793,0.944863
1635000000.0,-0.183664,0.945294
1642000000.0,-0.169211,0.946826
1649000000.0,-0.15685,0.95018
1656000000.0,-0.122679,0.963322
1663000000.0,-0.102247,0.955797
1670000000.0,-0.096887,0.958725
1677000000.0,-0.061041,0.955351
1684000000.0,-0.031422,0.960751
1691000000.0,-0.02665,0.958479
1698000000.0,-0.008042,0.958077
1705000000.0,0.028117,0.962552
1712000000.0,0.046329,0.957539
1719000000.0,0.034989,0.954051
1726000000.0,0.088194,0.949566
1733000000.0,0.106194,0.951632
1740000000.0,0.123249,0.947379
1747000000.0,0.104694,0.948321
1754000000.0,0.175999,0.943798
1761000000.0,0.191004,0.939477
1768000000.0,0.217786,0.927299
1775000000.0,0.23095,0.927351
1782000000.0,0.267972,0.913484
1789000000.0,0.300386,0.896269
1796000000.0,0.297633,0.900482
1803000000.0,0.318326,0.886419
1810000000.0,0.330036,0.891442
1817000000.0,0.355177,0.881947
1824000000.0,0.400806,0.843404
1831000000.0,0.398829,0.851624
1838000000.0,0.419115,0.842253
1845000000.0,0.447732,0.832036
1852000000.0,0.467984,0.812627
1859000000.0,0.481399,0.798543
1866000000.0,0.500743,0.793825
1873000000.0,0.505955,0.783874
1880000000.0,0.541901,0.747771
1887000000.0,0.553849,0.743818
1894000000.0,0.58874,0.698042
1901000000.0,0.584169,0.70025
1908000000.0,0.599793,0.69035
1915000000.0,0.618898,0.659591
1922000000.0,0.625494,0.642269
1929000000.0,0.644365,0.623496
1936000000.0,0.649476,0.598175
1943000000.0,0.669354,0.574497
1950000000.0,0.670469,0.565353
1957000000.0,0.679953,0.536681
1964000000.0,0.698525,0.513083
1971000000.0,0.710721,0.479998
1978000000.0,0.716045,0.451842
1985000000.0,0.716515,0.444884
1992000000.0,0.727997,0.405473
1999000000.0,0.730212,0.384154
2006000000.0,0.726574,0.364194
2013000000.0,0.726955,0.328939
2020000000.0,0.727795,0.305981
2027000000.0,0.717901,0.291053
2034000000.0,0.714902,0.264622
2041000000.0,0.70503,0.247243
