Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282575,0.922499
1607000000.0,-0.259769,0.933367
1614000000.0,-0.250225,0.927361
1621000000.0,-0.227365,0.93822
1628000000.0,-0.199225,0.947554
1635000000.0,-0.174853,0.945892
1642000000.0,-0.173722,0.951961
1649000000.0,-0.153419,0.952355
1656000000.0,-0.114241,0.963658
1663000000.0,-0.093163,0.962071
1670000000.0,-0.085422,0.958603
1677000000.0,-0.065352,0.961668
1684000000.0,-0.029615,0.963547
1691000000.0,-0.010892,0.959243
1698000000.0,-0.000957,0.957491
1705000000.0,0.027022,0.965228
1712000000.0,0.063048,0.956468
1719000000.0,0.065016,0.950321
1726000000.0,0.099251,0.950053
1733000000.0,0.122661,0.946463
1740000000.0,0.135082,0.945675
1747000000.0,0.16528,0.939481
1754000000.0,0.178981,0.935313
1761000000.0,0.199127,0.928431
1768000000.0,0.223392,0.923586
1775000000.0,0.244127,0.921147
1782000000.0,0.281938,0.909212
1789000000.0,0.411534,0.858464
1796000000.0,0.304684,0.893483
1803000000.0,0.325864,0.884271
1810000000.0,0.343814,0.878755
1817000000.0,0.359222,0.866416
1824000000.0,0.411596,0.825995
1831000000.0,0.411833,0.844098
1838000000.0,0.426908,0.829104
1845000000.0,0.452718,0.819342
1852000000.0,0.475793,0.794041
1859000000.0,0.492209,0.780547
1866000000.0,0.51534,0.769925
1873000000.0,0.518976,0.761728
1880000000.0,0.545438,0.727968
1887000000.0,0.565565,0.72079
1894000000.0,0.566138,0.692943
1901000000.0,0.583978,0.675303
1908000000.0,0.603224,0.658669
1915000000.0,0.618424,0.630233
1922000000.0,0.62521,0.606785
1929000000.0,0.628127,0.584648
1936000000.0,0.648855,0.556052
1943000000.0,0.65871,0.535909
1950000000.0,0.661126,0.513881
1957000000.0,0.670176,0.48777
1964000000.0,0.679044,0.460669
1971000000.0,0.675885,0.43123
1978000000.0,0.68076,0.406644
1985000000.0,0.672045,0.399113
1992000000.0,0.676107,0.356478
1999000000.0,0.66789,0.338426
2006000000.0,0.662955,0.320287
2013000000.0,0.649578,0.291816
2020000000.0,0.638914,0.278781
2027000000.0,0.626263,0.26522
2034000000.0,0.614065,0.259182
2041000000.0,0.600325,0.24814
2048000000.0,0.590564,0.228517
2055000000.0,0.578822,0.226386
2062000000.0,0.570957,0.222392
2069000000.0,0.566899,0.220667
2076000000.0,0.555865,0.220535
2083000000.0,0.558312,0.217076
2090000000.0,0.5612,0.214112
2097000000.0,0.547126,0.237636
2104000000.0,0.560144,0.225036
2111000000.0,0.566873,0.224985
2118000000.0,0.572448,0.220321
2125000000.0,0.588048,0.208992
2132000000.0,0.593632,0.200014
2139000000.0,0.595324,0.190443
2146000000.0,0.60607,0.170031
2153000000.0,0.625893,0.118097
2160000000.0,0.619977,0.139785
2167000000.0,0.618895,0.114461
2174000000.0,0.607547,0.137222
2181000000.0,0.619364,0.080297
2188000000.0,0.607026,0.070511
2195000000.0,0.601929,0.051196
2202000000.0,0.591313,0.042571
2209000000.0,0.584549,0.0184
2216000000.0,0.568068,0.005874
2223000000.0,0.552846,-0.014999
2230000000.0,0.540241,-0.018836
2237000000.0,0.521137,-0.021248
2244000000.0,0.512407,-0.02993
2251000000.0,0.491207,-0.025837
2258000000.0,0.473525,-0.04489
2265000000.0,0.462169,-0.041422
2272000000.0,0.447333,-0.033985
2279000000.0,0.428779,-0.034375
2286000000.0,0.423812,-0.033319
2293000000.0,0.402658,-0.022697
2300000000.0,0.397054,-0.021189
2307000000.0,0.38572,0.003422
2314000000.0,0.380066,0.023604
2321000000.0,0.365617,0.04406
2328000000.0,0.363216,0.049361
2335000000.0,0.36287,0.060885
2342000000.0,0.365992,0.087732
2349000000.0,0.377606,0.111435
2356000000.0,0.380318,0.142893
2363000000.0,0.401592,0.166873
2370000000.0,0.438697,0.157414
2377000000.0,0.45962,0.190992
2384000000.0,0.494506,0.204515
2391000000.0,0.544218,0.193086
2398000000.0,0.571406,0.20003
2405000000.0,0.614668,0.156692
2412000000.0,0.644464,0.156251
2419000000.0,0.67924,0.132652
2426000000.0,0.695249,0.106875
2433000000.0,0.72018,0.072119
2440000000.0,0.732387,0.028322
2447000000.0,0.737849,-0.001888
2454000000.0,0.749405,-0.024099
2461000000.0,0.743288,-0.058721
2468000000.0,0.749913,-0.092183
2475000000.0,0.741059,-0.116161
2482000000.0,0.739986,-0.158671
2489000000.0,0.733689,-0.173617
2496000000.0,0.728171,-0.194635
2503000000.0,0.721082,-0.20944
2510000000.0,0.704195,-0.235855
2517000000.0,0.696649,-0.273464
2524000000.0,0.695519,-0.260782
2531000000.0,0.686209,-0.279652
2538000000.0,0.667084,-0.323112
2545000000.0,0.663029,-0.324124
2552000000.0,0.653084,-0.343736
2559000000.0,0.644024,-0.353425
2566000000.0,0.631045,-0.384401
2573000000.0,0.613768,-0.40339
2580000000.0,0.600777,-0.406761
2587000000.0,0.583397,-0.43329
2594000000.0,0.577786,-0.444931
2601000000.0,0.564249,-0.44784
2608000000.0,0.556724,-0.46217
2615000000.0,0.536547,-0.474959
2622000000.0,0.511395,-0.486634
2629000000.0,0.48088,-0.491266
2636000000.0,0.488661,-0.49847
2643000000.0,0.457521,-0.511116
2650000000.0,0.445856,-0.51205
2657000000.0,0.41079,-0.548529
2664000000.0,0.40497,-0.541819
2671000000.0,0.401913,-0.520725
2678000000.0,0.376378,-0.532038
2685000000.0,0.356002,-0.533497
2692000000.0,0.351886,-0.53059
2699000000.0,0.353998,-0.521329
2706000000.0,0.33827,-0.528462
2713000000.0,0.320745,-0.527684
2720000000.0,0.318268,-0.527093
2727000000.0,0.308077,-0.526512
2734000000.0,0.309608,-0.520876
2741000000.0,0.30371,-0.527113
2748000000.0,0.304938,-0.530099
2755000000.0,0.298925,-0.517664
2762000000.0,0.287826,-0.526417
2769000000.0,0.283859,-0.544713
2776000000.0,0.279923,-0.538881
2783000000.0,0.27108,-0.541737
2790000000.0,0.252057,-0.562272
2797000000.0,0.264191,-0.567651
2804000000.0,0.253424,-0.579435
2811000000.0,0.250011,-0.576445
2818000000.0,0.232564,-0.580595
2825000000.0,0.223259,-0.592235
2832000000.0,0.217632,-0.592354
2839000000.0,0.207142,-0.598454
2846000000.0,0.202373,-0.6044
2853000000.0,0.174364,-0.612656
2860000000.0,0.171732,-0.612671
2867000000.0,0.141132,-0.617447
2874000000.0,0.14068,-0.617058
2881000000.0,0.138028,-0.618127
2888000000.0,0.135859,-0.615833
2895000000.0,0.107316,-0.618681
2902000000.0,0.096503,-0.616003
2909000000.0,0.070822,-0.622029
2916000000.0,0.0769,-0.614621
2923000000.0,0.069991,-0.622694
2930000000.0,0.055843,-0.620209
2937000000.0,0.018969,-0.620323
2944000000.0,0.020078,-0.614223
2951000000.0,0.009485,-0.608847
2958000000.0,0.00883,-0.615704
2965000000.0,0.003063,-0.623585
2972000000.0,-0.008487,-0.614868
2979000000.0,-0.019304,-0.60907
2986000000.0,-0.045786,-0.617569
2993000000.0,-0.055489,-0.60684
3000000000.0,-0.056738,-0.607639
