Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287443,0.921155
1607000000.0,-0.265686,0.929498
1614000000.0,-0.243194,0.928922
1621000000.0,-0.229383,0.938662
1628000000.0,-0.209986,0.943589
1635000000.0,-0.181472,0.945806
1642000000.0,-0.167955,0.945879
1649000000.0,-0.160749,0.950854
1656000000.0,-0.124371,0.960398
1663000000.0,-0.098509,0.957207
1670000000.0,-0.083477,0.959444
1677000000.0,-0.064211,0.964662
1684000000.0,-0.047928,0.961015
1691000000.0,-0.017416,0.958412
1698000000.0,0.002604,0.958313
1705000000.0,0.022591,0.956275
1712000000.0,0.047526,0.963381
1719000000.0,0.06398,0.955296
1726000000.0,0.095334,0.949701
1733000000.0,0.119425,0.951823
1740000000.0,0.130745,0.945097
1747000000.0,0.159435,0.944667
1754000000.0,0.186698,0.937915
1761000000.0,0.200188,0.933587
1768000000.0,0.217868,0.925491
1775000000.0,0.24408,0.919278
1782000000.0,0.270664,0.90799
1789000000.0,0.29995,0.90149
1796000000.0,0.301213,0.89335
1803000000.0,0.312377,0.897352
1810000000.0,0.350472,0.875175
1817000000.0,0.340335,0.877023
1824000000.0,0.46507,0.808396
1831000000.0,0.390676,0.852641
1838000000.0,0.432912,0.830403
1845000000.0,0.446527,0.836813
1852000000.0,0.464789,0.808508
1859000000.0,0.473174,0.796946
1866000000.0,0.514988,0.769356
1873000000.0,0.485845,0.786029
1880000000.0,0.534628,0.747163
1887000000.0,0.550528,0.729869
1894000000.0,0.570828,0.696285
1901000000.0,0.595178,0.675623
1908000000.0,0.602426,0.671015
1915000000.0,0.625169,0.631015
1922000000.0,0.629564,0.619945
1929000000.0,0.650539,0.592907
1936000000.0,0.652958,0.570878
1943000000.0,0.6685,0.546716
1950000000.0,0.676342,0.525921
1957000000.0,0.677724,0.51076
1964000000.0,0.692021,0.478498
1971000000.0,0.7005,0.447184
1978000000.0,0.699829,0.418284
1985000000.0,0.698249,0.402875
1992000000.0,0.702982,0.37154
1999000000.0,0.700538,0.341168
2006000000.0,0.693523,0.325966
2013000000.0,0.693884,0.29008
2020000000.0,0.679098,0.275219
2027000000.0,0.668629,0.250448
2034000000.0,0.653127,0.239032
2041000000.0,0.641058,0.225175
2048000000.0,0.627461,0.205346
2055000000.0,0.613846,0.189518
2062000000.0,0.600238,0.191217
2069000000.0,0.589667,0.170715
2076000000.0,0.571988,0.171152
2083000000.0,0.566014,0.169524
2090000000.0,0.557336,0.184184
2097000000.0,0.544047,0.182219
2104000000.0,0.550792,0.177219
2111000000.0,0.549648,0.185308
2118000000.0,0.554075,0.175698
2125000000.0,0.562583,0.172679
2132000000.0,0.561845,0.176335
2139000000.0,0.565678,0.166857
2146000000.0,0.577197,0.153334
2153000000.0,0.582535,0.146942
2160000000.0,0.588704,0.126335
2167000000.0,0.581744,0.112133
2174000000.0,0.577858,0.124431
2181000000.0,0.584413,0.073096
2188000000.0,0.581504,0.07402
2195000000.0,0.575798,0.052038
2202000000.0,0.563524,0.046076
2209000000.0,0.556294,0.012225
2216000000.0,0.536638,0.01602
2223000000.0,0.525397,-0.006568
2230000000.0,0.510767,-0.005755
2237000000.0,0.49588,-0.001539
2244000000.0,0.484285,-0.009109
2251000000.0,0.462574,0.001903
2258000000.0,0.451366,-0.009777
2265000000.0,0.444923,0.006484
2272000000.0,0.428481,0.007884
2279000000.0,0.422931,0.012548
2286000000.0,0.42017,0.027896
2293000000.0,0.411888,0.041849
2300000000.0,0.423405,0.038381
2307000000.0,0.421629,0.063337
2314000000.0,0.427066,0.062704
2321000000.0,0.428138,0.097431
2328000000.0,0.443906,0.080232
2335000000.0,0.457679,0.081092
2342000000.0,0.462813,0.084128
2349000000.0,0.479734,0.095038
2356000000.0,0.482761,0.079316
2363000000.0,0.493744,0.095274
2370000000.0,0.508987,0.057051
2377000000.0,0.51404,0.091497
2384000000.0,0.522075,0.09711
2391000000.0,0.541427,0.07981
2398000000.0,0.550972,0.092761
2405000000.0,0.569693,0.091586
2412000000.0,0.589756,0.077798
2419000000.0,0.619428,0.066429
2426000000.0,0.621537,0.114771
2433000000.0,0.663877,0.050712
2440000000.0,0.679396,0.02328
2447000000.0,0.692743,-0.016206
2454000000.0,0.704728,-0.022722
2461000000.0,0.712292,-0.061434
2468000000.0,0.716672,-0.087602
2475000000.0,0.718435,-0.11804
2482000000.0,0.717778,-0.150794
2489000000.0,0.714902,-0.170309
2496000000.0,0.711294,-0.193311
2503000000.0,0.710374,-0.202438
2510000000.0,0.692375,-0.245289
2517000000.0,0.67885,-0.267234
2524000000.0,0.677119,-0.277401
2531000000.0,0.667377,-0.297347
2538000000.0,0.658794,-0.328346
2545000000.0,0.643719,-0.342511
2552000000.0,0.642729,-0.354135
2559000000.0,0.633542,-0.367397
2566000000.0,0.605899,-0.394049
2573000000.0,0.594651,-0.406461
2580000000.0,0.574182,-0.425933
2587000000.0,0.577671,-0.414278
2594000000.0,0.550854,-0.45407
2601000000.0,0.516078,-0.465256
2608000000.0,0.51512,-0.466175
2615000000.0,0.482388,-0.483105
2622000000.0,0.473942,-0.489957
2629000000.0,0.435102,-0.482743
2636000000.0,0.426633,-0.496943
2643000000.0,0.407326,-0.492281
2650000000.0,0.385623,-0.498434
2657000000.0,0.356657,-0.510907
2664000000.0,0.366924,-0.487587
2671000000.0,0.344358,-0.48298
2678000000.0,0.323581,-0.482029
2685000000.0,0.293621,-0.492256
2692000000.0,0.325191,-0.466334
2699000000.0,0.327851,-0.455511
2706000000.0,0.316958,-0.455584
2713000000.0,0.320633,-0.453438
2720000000.0,0.326867,-0.449635
2727000000.0,0.326557,-0.447449
2734000000.0,0.332527,-0.446852
2741000000.0,0.332458,-0.450402
2748000000.0,0.344097,-0.457007
2755000000.0,0.33613,-0.46539
2762000000.0,0.324643,-0.485208
2769000000.0,0.331019,-0.491307
2776000000.0,0.332328,-0.491962
2783000000.0,0.323881,-0.511552
2790000000.0,0.300673,-0.537681
2797000000.0,0.318655,-0.539378
2804000000.0,0.317956,-0.556679
2811000000.0,0.307102,-0.566255
2818000000.0,0.254852,-0.59408
2825000000.0,0.265383,-0.583101
2832000000.0,0.254926,-0.595472
2839000000.0,0.256607,-0.599375
2846000000.0,0.231302,-0.609634
2853000000.0,0.213727,-0.615813
2860000000.0,0.227536,-0.619827
2867000000.0,0.174972,-0.622852
2874000000.0,0.176944,-0.62467
2881000000.0,0.166561,-0.621918
2888000000.0,0.167316,-0.619187
2895000000.0,0.131743,-0.628543
2902000000.0,0.116324,-0.627385
2909000000.0,0.114431,-0.630719
2916000000.0,0.103327,-0.623936
2923000000.0,0.082556,-0.629861
2930000000.0,0.066637,-0.627008
2937000000.0,0.058478,-0.634104
2944000000.0,0.051667,-0.623956
2951000000.0,0.040842,-0.629734
2958000000.0,0.019856,-0.62467
2965000000.0,0.006866,-0.635702
2972000000.0,0.002477,-0.627446
2979000000.0,-0.004565,-0.625583
2986000000.0,-0.031393,-0.627641
2993000000.0,-0.03736,-0.618764
3000000000.0,-0.054481,-0.615367
