Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291165,0.918058
1607000000.0,-0.270318,0.926024
1614000000.0,-0.252965,0.926829
1621000000.0,-0.230063,0.940275
1628000000.0,-0.20916,0.943467
1635000000.0,-0.191835,0.950056
1642000000.0,-0.139445,0.949481
1649000000.0,-0.15582,0.94976
1656000000.0,-0.127434,0.960459
1663000000.0,-0.112832,0.955866
1670000000.0,-0.093987,0.958347
1677000000.0,-0.058302,0.968588
1684000000.0,-0.038047,0.961101
1691000000.0,-0.018082,0.960047
1698000000.0,-0.011797,0.958345
1705000000.0,0.014604,0.963104
1712000000.0,0.039619,0.964005
1719000000.0,0.046848,0.952817
1726000000.0,0.084649,0.956939
1733000000.0,0.110603,0.947418
1740000000.0,0.121932,0.949219
1747000000.0,0.149621,0.946233
1754000000.0,0.168344,0.946115
1761000000.0,0.203262,0.935419
1768000000.0,0.205709,0.929146
1775000000.0,0.265725,0.923832
1782000000.0,0.278902,0.913849
1789000000.0,0.311605,0.893089
1796000000.0,0.291083,0.906031
1803000000.0,0.322362,0.894753
1810000000.0,0.350272,0.877545
1817000000.0,0.352005,0.876296
1824000000.0,0.398168,0.846029
1831000000.0,0.401548,0.858163
1838000000.0,0.422216,0.841028
1845000000.0,0.452565,0.819571
1852000000.0,0.45808,0.815343
1859000000.0,0.472818,0.805689
1866000000.0,0.504916,0.790564
1873000000.0,0.510202,0.774461
1880000000.0,0.544586,0.747193
1887000000.0,0.54475,0.741087
1894000000.0,0.565849,0.712597
1901000000.0,0.579375,0.699269
1908000000.0,0.592104,0.694778
1915000000.0,0.610118,0.663956
1922000000.0,0.625754,0.644665
1929000000.0,0.639962,0.612065
1936000000.0,0.641182,0.607886
1943000000.0,0.664575,0.579013
1950000000.0,0.674384,0.56828
1957000000.0,0.71627,0.500479
1964000000.0,0.692456,0.525354
1971000000.0,0.708594,0.492499
1978000000.0,0.716648,0.47232
1985000000.0,0.711246,0.469624
1992000000.0,0.727965,0.419073
1999000000.0,0.736309,0.396882
2006000000.0,0.740678,0.377281
2013000000.0,0.742727,0.346156
2020000000.0,0.737791,0.336846
2027000000.0,0.74072,0.310457
2034000000.0,0.736685,0.291186
2041000000.0,0.734285,0.25924
2048000000.0,0.728845,0.224115
2055000000.0,0.719584,0.210303
2062000000.0,0.714112,0.186576
2069000000.0,0.705453,0.160487
2076000000.0,0.689538,0.141981
2083000000.0,0.682297,0.123971
2090000000.0,0.669735,0.109741
2097000000.0,0.64839,0.111815
2104000000.0,0.641111,0.088301
2111000000.0,0.629518,0.084627
2118000000.0,0.614888,0.065406
2125000000.0,0.601345,0.060297
2132000000.0,0.590894,0.060483
2139000000.0,0.576388,0.059899
2146000000.0,0.569541,0.045135
2153000000.0,0.563195,0.043206
2160000000.0,0.561878,0.046789
2167000000.0,0.552305,0.038981
2174000000.0,0.546073,0.062403
2181000000.0,0.547726,0.023937
2188000000.0,0.546428,0.033625
2195000000.0,0.54817,0.019098
2202000000.0,0.538133,0.027288
2209000000.0,0.538032,-0.0043
2216000000.0,0.525496,-0.003633
2223000000.0,0.520872,-0.011902
2230000000.0,0.514821,-0.018655
2237000000.0,0.508477,-0.016933
2244000000.0,0.502233,-0.032632
2251000000.0,0.493804,-0.021095
2258000000.0,0.480439,-0.042827
2265000000.0,0.471779,-0.035442
2272000000.0,0.463509,-0.041954
2279000000.0,0.450785,-0.044831
2286000000.0,0.447179,-0.043587
2293000000.0,0.436527,-0.042172
2300000000.0,0.435411,-0.045039
2307000000.0,0.431971,-0.028229
2314000000.0,0.423377,-0.042204
2321000000.0,0.421541,-0.004929
2328000000.0,0.420232,-0.015768
2335000000.0,0.417883,-0.01337
2342000000.0,0.419216,-0.007316
2349000000.0,0.425476,-0.011599
2356000000.0,0.419074,-0.015663
2363000000.0,0.41922,-0.001561
2370000000.0,0.421598,0.002459
2377000000.0,0.41951,0.006089
2384000000.0,0.420934,0.017464
2391000000.0,0.423572,0.007981
2398000000.0,0.429409,0.034289
2405000000.0,0.435797,0.051579
2412000000.0,0.453246,0.05904
2419000000.0,0.470514,0.085773
2426000000.0,0.497181,0.067596
2433000000.0,0.525003,0.071213
2440000000.0,0.553081,0.064616
2447000000.0,0.578554,0.047274
2454000000.0,0.60288,0.032962
2461000000.0,0.615711,0.004264
2468000000.0,0.645278,-0.012999
2475000000.0,0.657087,-0.04252
2482000000.0,0.663502,-0.081342
2489000000.0,0.66286,-0.102544
2496000000.0,0.668933,-0.127367
2503000000.0,0.674492,-0.147023
2510000000.0,0.662824,-0.165847
2517000000.0,0.659758,-0.204172
2524000000.0,0.659364,-0.222562
2531000000.0,0.654977,-0.233425
2538000000.0,0.643772,-0.258221
2545000000.0,0.638027,-0.284763
2552000000.0,0.624761,-0.310766
2559000000.0,0.624896,-0.314899
2566000000.0,0.612411,-0.338111
2573000000.0,0.596664,-0.370224
2580000000.0,0.57778,-0.380827
2587000000.0,0.573561,-0.39451
2594000000.0,0.553169,-0.416617
2601000000.0,0.530937,-0.433401
2608000000.0,0.534987,-0.408432
2615000000.0,0.497585,-0.441085
2622000000.0,0.47162,-0.460808
2629000000.0,0.431438,-0.466263
2636000000.0,0.429854,-0.477132
2643000000.0,0.410061,-0.472016
2650000000.0,0.393178,-0.471759
2657000000.0,0.351721,-0.48967
