Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283535,0.91582
1607000000.0,-0.271369,0.925651
1614000000.0,-0.256058,0.92283
1621000000.0,-0.225563,0.942925
1628000000.0,-0.203617,0.93789
1635000000.0,-0.190029,0.945315
1642000000.0,-0.17487,0.938993
1649000000.0,-0.147903,0.952377
1656000000.0,-0.137124,0.956499
1663000000.0,-0.098185,0.951979
1670000000.0,-0.094413,0.955602
1677000000.0,-0.068521,0.957167
1684000000.0,-0.041427,0.959202
1691000000.0,-0.016992,0.956217
1698000000.0,-0.002336,0.954826
1705000000.0,0.021967,0.962061
1712000000.0,0.046601,0.954809
1719000000.0,0.050712,0.952552
1726000000.0,0.079461,0.949294
1733000000.0,0.121548,0.944254
1740000000.0,0.130687,0.94241
1747000000.0,0.150126,0.9437
1754000000.0,0.175487,0.942103
1761000000.0,0.191591,0.927976
1768000000.0,0.224629,0.927976
1775000000.0,0.235754,0.920111
1782000000.0,0.271052,0.915156
1789000000.0,0.313824,0.897928
1796000000.0,0.298264,0.900306
1803000000.0,0.326393,0.88834
1810000000.0,0.341879,0.87779
1817000000.0,0.363037,0.869132
1824000000.0,0.407153,0.83727
1831000000.0,0.398151,0.850966
1838000000.0,0.423954,0.836392
1845000000.0,0.460043,0.820659
1852000000.0,0.463119,0.806008
1859000000.0,0.483202,0.79258
1866000000.0,0.509038,0.773319
1873000000.0,0.516803,0.77152
1880000000.0,0.547836,0.736214
1887000000.0,0.547779,0.731522
1894000000.0,0.57463,0.704668
1901000000.0,0.589354,0.680261
1908000000.0,0.601763,0.670506
1915000000.0,0.627436,0.636502
1922000000.0,0.633683,0.616711
1929000000.0,0.647628,0.589209
1936000000.0,0.641973,0.582362
1943000000.0,0.667297,0.554952
1950000000.0,0.676696,0.534343
1957000000.0,0.685383,0.504788
1964000000.0,0.69661,0.482016
1971000000.0,0.697333,0.451533
1978000000.0,0.720699,0.400883
1985000000.0,0.703937,0.409707
1992000000.0,0.712944,0.375384
1999000000.0,0.711015,0.346712
2006000000.0,0.704568,0.331172
2013000000.0,0.698633,0.30596
2020000000.0,0.694804,0.278221
2027000000.0,0.683063,0.260157
2034000000.0,0.671805,0.244196
2041000000.0,0.661275,0.222588
2048000000.0,0.647787,0.201444
2055000000.0,0.634668,0.182657
2062000000.0,0.620403,0.182753
2069000000.0,0.610034,0.165387
2076000000.0,0.587671,0.173654
2083000000.0,0.581547,0.15613
2090000000.0,0.573381,0.163312
2097000000.0,0.560276,0.175311
2104000000.0,0.562335,0.162022
2111000000.0,0.562406,0.169412
2118000000.0,0.560172,0.162205
2125000000.0,0.564004,0.158705
2132000000.0,0.565859,0.164387
2139000000.0,0.565548,0.159394
2146000000.0,0.578961,0.146589
2153000000.0,0.587448,0.134585
2160000000.0,0.591028,0.127074
2167000000.0,0.58968,0.120825
2174000000.0,0.58926,0.129732
2181000000.0,0.60038,0.082333
2188000000.0,0.593646,0.069985
2195000000.0,0.598151,0.057394
2202000000.0,0.58805,0.042349
2209000000.0,0.581103,0.009819
2216000000.0,0.565681,8.5e-05
2223000000.0,0.562072,0.002875
2230000000.0,0.551984,-0.021622
2237000000.0,0.536992,-0.0235
2244000000.0,0.530643,-0.039177
2251000000.0,0.514226,-0.024726
2258000000.0,0.495905,-0.055961
2265000000.0,0.488596,-0.051767
2272000000.0,0.457923,-0.109602
2279000000.0,0.457921,-0.059408
2286000000.0,0.445145,-0.057605
2293000000.0,0.42978,-0.057229
2300000000.0,0.418371,-0.062099
2307000000.0,0.407069,-0.039481
2314000000.0,0.38642,-0.054019
2321000000.0,0.377473,-0.00938
2328000000.0,0.366328,-0.015487
2335000000.0,0.356876,0.003106
2342000000.0,0.352058,0.017298
2349000000.0,0.354718,0.043788
2356000000.0,0.352342,0.064003
2363000000.0,0.362689,0.099365
2370000000.0,0.38295,0.110521
2377000000.0,0.400184,0.153007
2384000000.0,0.430448,0.173916
2391000000.0,0.472415,0.174583
2398000000.0,0.507566,0.182385
2405000000.0,0.54612,0.176759
2412000000.0,0.585231,0.166034
2419000000.0,0.624886,0.147379
2426000000.0,0.650806,0.130763
2433000000.0,0.678844,0.093119
2440000000.0,0.69711,0.056069
2447000000.0,0.71564,0.026515
2454000000.0,0.729056,-0.002683
2461000000.0,0.725073,-0.04217
2468000000.0,0.736645,-0.061167
2475000000.0,0.731354,-0.102273
2482000000.0,0.729088,-0.13125
2489000000.0,0.728711,-0.152763
2496000000.0,0.718318,-0.177794
2503000000.0,0.718081,-0.190118
2510000000.0,0.704173,-0.212356
2517000000.0,0.700326,-0.243322
2524000000.0,0.6956,-0.266486
2531000000.0,0.684943,-0.271737
2538000000.0,0.675063,-0.303976
2545000000.0,0.680951,-0.300872
2552000000.0,0.657657,-0.341885
2559000000.0,0.6528,-0.341783
2566000000.0,0.638953,-0.37147
2573000000.0,0.624561,-0.385011
2580000000.0,0.613649,-0.405677
2587000000.0,0.591638,-0.429353
2594000000.0,0.585913,-0.432685
2601000000.0,0.572708,-0.448395
2608000000.0,0.560678,-0.466052
2615000000.0,0.528253,-0.477686
2622000000.0,0.520816,-0.492425
2629000000.0,0.483067,-0.500737
2636000000.0,0.486998,-0.510684
2643000000.0,0.471742,-0.524412
2650000000.0,0.45597,-0.521497
