Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281602,0.920037
1607000000.0,-0.268705,0.927862
1614000000.0,-0.253499,0.938175
1621000000.0,-0.230045,0.937043
1628000000.0,-0.205342,0.944833
1635000000.0,-0.179883,0.946942
1642000000.0,-0.178145,0.949411
1649000000.0,-0.148813,0.952683
1656000000.0,-0.117522,0.963291
1663000000.0,-0.098312,0.959281
1670000000.0,-0.089551,0.957161
1677000000.0,-0.063168,0.957495
1684000000.0,-0.056402,0.960988
1691000000.0,-0.013547,0.955588
1698000000.0,0.000861,0.960418
1705000000.0,0.026226,0.95754
1712000000.0,0.057178,0.954939
1719000000.0,0.071283,0.952515
1726000000.0,0.086232,0.946068
1733000000.0,0.121358,0.941998
1740000000.0,0.125925,0.944089
1747000000.0,0.162527,0.942981
1754000000.0,0.171477,0.939073
1761000000.0,0.209011,0.931211
1768000000.0,0.221281,0.922937
1775000000.0,0.242973,0.921262
1782000000.0,0.275402,0.904406
1789000000.0,0.311001,0.897613
1796000000.0,0.305163,0.88753
1803000000.0,0.336641,0.881644
1810000000.0,0.352938,0.876221
1817000000.0,0.359632,0.864198
1824000000.0,0.407138,0.829886
1831000000.0,0.444237,0.818949
1838000000.0,0.428035,0.827859
1845000000.0,0.474105,0.812204
1852000000.0,0.460117,0.805105
1859000000.0,0.508465,0.769716
1866000000.0,0.506538,0.778651
1873000000.0,0.529293,0.751727
1880000000.0,0.551833,0.730244
1887000000.0,0.575905,0.699266
1894000000.0,0.562192,0.701265
1901000000.0,0.587682,0.674039
1908000000.0,0.60315,0.664416
1915000000.0,0.609996,0.637392
1922000000.0,0.628368,0.612549
1929000000.0,0.639962,0.57963
1936000000.0,0.647656,0.557335
1943000000.0,0.658396,0.544115
1950000000.0,0.670943,0.513556
1957000000.0,0.669694,0.488467
1964000000.0,0.676777,0.465758
1971000000.0,0.684669,0.429728
1978000000.0,0.682588,0.406653
1985000000.0,0.673326,0.399745
1992000000.0,0.679887,0.354473
1999000000.0,0.670533,0.337598
2006000000.0,0.663332,0.314519
2013000000.0,0.657393,0.291933
2020000000.0,0.634104,0.283205
2027000000.0,0.625638,0.266732
2034000000.0,0.60904,0.253282
2041000000.0,0.59876,0.244103
2048000000.0,0.584963,0.230518
2055000000.0,0.574389,0.222651
2062000000.0,0.56318,0.23067
2069000000.0,0.557588,0.221583
2076000000.0,0.544805,0.226165
2083000000.0,0.552408,0.222122
2090000000.0,0.546378,0.2348
2097000000.0,0.543715,0.240369
2104000000.0,0.553427,0.23169
2111000000.0,0.564709,0.237622
2118000000.0,0.568178,0.227877
2125000000.0,0.585491,0.214696
2132000000.0,0.594962,0.218288
2139000000.0,0.594439,0.215213
2146000000.0,0.609877,0.193732
2153000000.0,0.617192,0.183206
2160000000.0,0.625882,0.164927
2167000000.0,0.625429,0.137886
2174000000.0,0.616693,0.150858
2181000000.0,0.634735,0.097199
2188000000.0,0.622487,0.089272
2195000000.0,0.623881,0.062237
2202000000.0,0.616033,0.056035
2209000000.0,0.603854,0.030424
2216000000.0,0.589493,-0.010227
2223000000.0,0.582054,-0.005755
2230000000.0,0.566725,-0.020271
2237000000.0,0.556255,-0.01865
2244000000.0,0.544587,-0.029429
2251000000.0,0.52685,-0.030354
2258000000.0,0.506848,-0.045142
2265000000.0,0.494687,-0.04559
2272000000.0,0.478242,-0.052902
2279000000.0,0.467296,-0.045273
2286000000.0,0.456909,-0.053086
2293000000.0,0.438212,-0.045013
2300000000.0,0.428732,-0.05542
2307000000.0,0.415432,-0.032042
2314000000.0,0.403425,-0.034394
2321000000.0,0.396043,-0.017151
2328000000.0,0.388384,-0.003492
2335000000.0,0.381122,0.00374
2342000000.0,0.377561,0.020554
2349000000.0,0.380872,0.033168
2356000000.0,0.376165,0.053228
2363000000.0,0.379951,0.09784
2370000000.0,0.403747,0.08224
2377000000.0,0.410593,0.123386
2384000000.0,0.436575,0.147174
2391000000.0,0.47265,0.145249
2398000000.0,0.498051,0.162602
2405000000.0,0.530272,0.167211
2412000000.0,0.564411,0.159217
2419000000.0,0.610922,0.135931
2426000000.0,0.635524,0.113754
2433000000.0,0.664605,0.100987
2440000000.0,0.689172,0.060405
2447000000.0,0.703804,0.034999
2454000000.0,0.716175,0.006418
2461000000.0,0.72435,-0.023605
2468000000.0,0.730237,-0.046484
2475000000.0,0.735819,-0.08629
2482000000.0,0.72692,-0.115114
2489000000.0,0.711261,-0.160662
2496000000.0,0.721712,-0.162257
2503000000.0,0.715161,-0.18539
2510000000.0,0.704018,-0.219815
2517000000.0,0.693086,-0.2381
2524000000.0,0.681231,-0.252374
2531000000.0,0.684969,-0.268481
2538000000.0,0.661529,-0.302463
2545000000.0,0.654809,-0.312675
2552000000.0,0.65106,-0.330032
2559000000.0,0.649582,-0.328889
2566000000.0,0.633075,-0.362687
2573000000.0,0.613481,-0.381524
