Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288985,0.920838
1607000000.0,-0.256876,0.931491
1614000000.0,-0.249307,0.927925
1621000000.0,-0.21966,0.944738
1628000000.0,-0.203862,0.945007
1635000000.0,-0.177817,0.948039
1642000000.0,-0.159712,0.944523
1649000000.0,-0.137735,0.953323
1656000000.0,-0.166648,0.9506
1663000000.0,-0.096838,0.957146
1670000000.0,-0.08274,0.952701
1677000000.0,0.022755,0.960223
1684000000.0,-0.031326,0.961518
1691000000.0,-0.017048,0.95672
1698000000.0,-0.001053,0.953914
1705000000.0,0.03817,0.954439
1712000000.0,0.062534,0.953443
1719000000.0,0.066809,0.950006
1726000000.0,0.106801,0.946048
1733000000.0,0.136986,0.93793
1740000000.0,0.144944,0.941999
1747000000.0,0.166245,0.934899
1754000000.0,0.194089,0.929186
1761000000.0,0.21296,0.918962
1768000000.0,0.229377,0.920831
1775000000.0,0.245109,0.910848
1782000000.0,0.282819,0.902308
1789000000.0,0.318281,0.877946
1796000000.0,0.309982,0.884423
1803000000.0,0.335073,0.866794
1810000000.0,0.360207,0.862914
1817000000.0,0.370166,0.858281
1824000000.0,0.41186,0.823523
1831000000.0,0.415955,0.831217
1838000000.0,0.43198,0.819012
1845000000.0,0.463125,0.798983
1852000000.0,0.479881,0.784875
1859000000.0,0.496286,0.767713
1866000000.0,0.524174,0.746103
1873000000.0,0.526164,0.741404
1880000000.0,0.552341,0.709864
1887000000.0,0.574814,0.689075
1894000000.0,0.568947,0.676579
1901000000.0,0.59908,0.633872
1908000000.0,0.613405,0.619218
1915000000.0,0.629618,0.579942
1922000000.0,0.641719,0.556426
1929000000.0,0.647398,0.534043
1936000000.0,0.643465,0.507811
1943000000.0,0.656768,0.479313
1950000000.0,0.655215,0.454357
1957000000.0,0.657434,0.428346
1964000000.0,0.654384,0.402153
1971000000.0,0.645368,0.377913
1978000000.0,0.646112,0.346653
1985000000.0,0.624491,0.345305
1992000000.0,0.613448,0.323965
1999000000.0,0.603646,0.30143
2006000000.0,0.583556,0.305739
2013000000.0,0.579131,0.284848
2020000000.0,0.558978,0.289382
2027000000.0,0.545241,0.287002
2034000000.0,0.53848,0.286646
2041000000.0,0.531682,0.288738
2048000000.0,0.528496,0.285338
2055000000.0,0.524653,0.287271
2062000000.0,0.524997,0.3005
2069000000.0,0.537086,0.288419
2076000000.0,0.53368,0.297475
2083000000.0,0.552974,0.294965
2090000000.0,0.564336,0.295314
2097000000.0,0.551632,0.320026
2104000000.0,0.584872,0.277649
2111000000.0,0.600694,0.277441
2118000000.0,0.60879,0.260167
2125000000.0,0.62482,0.24214
2132000000.0,0.631666,0.225373
2139000000.0,0.630971,0.210405
2146000000.0,0.64173,0.18663
2153000000.0,0.653615,0.15264
2160000000.0,0.649078,0.144886
2167000000.0,0.641145,0.104504
2174000000.0,0.629525,0.120082
2181000000.0,0.625846,0.055817
2188000000.0,0.619718,0.050466
2195000000.0,0.610769,0.025418
2202000000.0,0.593299,0.018518
2209000000.0,0.572781,-0.005333
2216000000.0,0.554452,-0.011922
2223000000.0,0.539251,-0.022573
2230000000.0,0.517525,-0.031462
2237000000.0,0.495521,-0.033512
2244000000.0,0.482483,-0.036306
2251000000.0,0.460166,-0.025428
2258000000.0,0.442254,-0.037667
2265000000.0,0.424633,-0.021506
2272000000.0,0.407386,-0.022605
2279000000.0,0.391635,-0.010312
2286000000.0,0.380412,0.003021
2293000000.0,0.373615,0.028296
2300000000.0,0.361764,0.030686
2307000000.0,0.350766,0.068483
2314000000.0,0.355188,0.083469
2321000000.0,0.348473,0.123073
2328000000.0,0.362436,0.139219
2335000000.0,0.375729,0.16289
2342000000.0,0.39455,0.183996
2349000000.0,0.428206,0.209669
2356000000.0,0.45091,0.213013
2363000000.0,0.489883,0.232347
2370000000.0,0.542645,0.202829
2377000000.0,0.570066,0.233471
2384000000.0,0.605691,0.22703
2391000000.0,0.641023,0.191358
2398000000.0,0.670701,0.182585
2405000000.0,0.700431,0.143257
2412000000.0,0.723345,0.117211
2419000000.0,0.746877,0.087094
2426000000.0,0.757203,0.056333
2433000000.0,0.772464,0.026429
2440000000.0,0.776536,-0.018207
2447000000.0,0.777932,-0.053448
2454000000.0,0.782286,-0.081595
2461000000.0,0.772993,-0.11492
2468000000.0,0.765105,-0.136678
2475000000.0,0.758896,-0.161401
2482000000.0,0.747745,-0.200337
2489000000.0,0.73818,-0.210784
2496000000.0,0.728249,-0.238007
2503000000.0,0.727048,-0.247856
2510000000.0,0.697342,-0.293445
2517000000.0,0.698423,-0.294657
2524000000.0,0.681017,-0.306513
2531000000.0,0.671185,-0.319873
2538000000.0,0.664272,-0.342647
2545000000.0,0.654569,-0.359916
2552000000.0,0.637059,-0.373218
2559000000.0,0.643261,-0.376868
2566000000.0,0.622732,-0.396834
2573000000.0,0.604605,-0.414672
2580000000.0,0.589562,-0.422448
2587000000.0,0.580542,-0.440986
2594000000.0,0.563543,-0.462177
2601000000.0,0.544222,-0.470687
2608000000.0,0.546024,-0.471113
2615000000.0,0.521741,-0.483089
2622000000.0,0.502726,-0.497453
2629000000.0,0.484721,-0.507249
2636000000.0,0.476074,-0.512594
2643000000.0,0.468325,-0.506991
2650000000.0,0.445212,-0.52763
2657000000.0,0.402251,-0.552251
2664000000.0,0.412456,-0.535985
2671000000.0,0.398896,-0.531201
2678000000.0,0.380229,-0.536173
2685000000.0,0.359914,-0.543024
2692000000.0,0.348063,-0.540493
2699000000.0,0.349879,-0.539631
2706000000.0,0.341853,-0.539772
2713000000.0,0.331989,-0.540424
2720000000.0,0.311833,-0.551982
2727000000.0,0.30968,-0.541111
2734000000.0,0.312836,-0.543938
2741000000.0,0.304724,-0.541456
2748000000.0,0.293823,-0.552328
2755000000.0,0.294624,-0.533604
2762000000.0,0.291353,-0.540594
2769000000.0,0.277672,-0.557565
2776000000.0,0.274393,-0.560206
2783000000.0,0.257165,-0.560934
2790000000.0,0.247862,-0.581007
2797000000.0,0.251037,-0.580125
2804000000.0,0.233306,-0.582357
2811000000.0,0.237871,-0.584502
2818000000.0,0.223562,-0.590389
2825000000.0,0.207986,-0.597381
2832000000.0,0.194537,-0.597224
2839000000.0,0.199761,-0.606115
2846000000.0,0.17723,-0.611163
2853000000.0,0.153335,-0.621072
2860000000.0,0.156129,-0.613023
2867000000.0,0.128327,-0.622419
2874000000.0,0.137924,-0.618375
2881000000.0,0.114749,-0.624672
2888000000.0,0.114578,-0.619057
2895000000.0,0.093163,-0.616887
2902000000.0,0.091691,-0.61757
2909000000.0,0.07551,-0.622961
2916000000.0,0.064073,-0.615441
2923000000.0,0.056936,-0.611044
2930000000.0,0.037695,-0.61976
2937000000.0,0.027688,-0.621813
2944000000.0,0.014776,-0.615615
2951000000.0,0.014952,-0.610584
2958000000.0,0.001927,-0.614618
2965000000.0,-0.019525,-0.614193
2972000000.0,-0.022894,-0.616151
2979000000.0,-0.033998,-0.613675
2986000000.0,-0.049021,-0.613112
2993000000.0,-0.063911,-0.607406
3000000000.0,-0.036906,-0.60401
