Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285271,0.918336
1607000000.0,-0.264769,0.925269
1614000000.0,-0.247139,0.927703
1621000000.0,-0.226834,0.939552
1628000000.0,-0.212014,0.941601
1635000000.0,-0.184512,0.945597
1642000000.0,-0.170304,0.944072
1649000000.0,-0.156693,0.949524
1656000000.0,-0.131984,0.961269
1663000000.0,-0.103336,0.955333
1670000000.0,-0.089329,0.955624
1677000000.0,-0.051172,0.959328
1684000000.0,-0.044165,0.957859
1691000000.0,-0.022659,0.953988
1698000000.0,-0.007553,0.956862
1705000000.0,0.020724,0.957371
1712000000.0,0.046028,0.95231
1719000000.0,0.069482,0.953298
1726000000.0,0.086194,0.948534
1733000000.0,0.116988,0.948711
1740000000.0,0.119898,0.943939
1747000000.0,0.155692,0.937991
1754000000.0,0.181816,0.938198
1761000000.0,0.202452,0.927491
1768000000.0,0.205431,0.93004
1775000000.0,0.230086,0.922703
1782000000.0,0.272231,0.910335
1789000000.0,0.297923,0.898409
1796000000.0,0.292159,0.90218
1803000000.0,0.29144,0.898058
1810000000.0,0.347541,0.874787
1817000000.0,0.352779,0.872542
1824000000.0,0.3893,0.849154
1831000000.0,0.412597,0.847751
1838000000.0,0.428174,0.832779
1845000000.0,0.458082,0.823567
1852000000.0,0.456593,0.812698
1859000000.0,0.485091,0.792213
1866000000.0,0.516752,0.778578
1873000000.0,0.508225,0.775997
1880000000.0,0.546296,0.739559
1887000000.0,0.555694,0.727158
1894000000.0,0.563997,0.715905
1901000000.0,0.586159,0.690426
1908000000.0,0.592941,0.681227
1915000000.0,0.622683,0.648843
1922000000.0,0.637932,0.620387
1929000000.0,0.638009,0.610453
1936000000.0,0.652292,0.578396
1943000000.0,0.671749,0.554534
1950000000.0,0.679889,0.533579
1957000000.0,0.69127,0.512328
1964000000.0,0.698859,0.4854
1971000000.0,0.712659,0.451964
1978000000.0,0.709717,0.428425
1985000000.0,0.708453,0.418795
1992000000.0,0.718333,0.370151
1999000000.0,0.711744,0.356289
2006000000.0,0.709737,0.327021
2013000000.0,0.705384,0.297686
2020000000.0,0.698329,0.275369
2027000000.0,0.684617,0.268786
2034000000.0,0.679107,0.235886
2041000000.0,0.663895,0.223643
2048000000.0,0.649448,0.196534
2055000000.0,0.636872,0.185206
2062000000.0,0.619816,0.177813
2069000000.0,0.620886,0.132188
2076000000.0,0.589597,0.161052
2083000000.0,0.58145,0.1521
2090000000.0,0.570237,0.157868
2097000000.0,0.55478,0.16178
2104000000.0,0.551252,0.156953
2111000000.0,0.550835,0.171446
2118000000.0,0.549678,0.162331
2125000000.0,0.554465,0.166396
2132000000.0,0.555116,0.173869
2139000000.0,0.556788,0.171166
2146000000.0,0.570886,0.164632
2153000000.0,0.574216,0.170276
2160000000.0,0.589932,0.161168
2167000000.0,0.594457,0.143842
2174000000.0,0.592928,0.162461
2181000000.0,0.612755,0.108394
2188000000.0,0.609078,0.101775
2195000000.0,0.617542,0.093699
2202000000.0,0.614597,0.080782
2209000000.0,0.618629,0.040571
2216000000.0,0.606265,0.025426
2223000000.0,0.600246,0.02099
2230000000.0,0.594546,0.007058
2237000000.0,0.581917,-0.008015
2244000000.0,0.579648,-0.017685
2251000000.0,0.563036,-0.032627
2258000000.0,0.550267,-0.052503
2265000000.0,0.541438,-0.058228
2272000000.0,0.529832,-0.065815
2279000000.0,0.513696,-0.076632
2286000000.0,0.50396,-0.080398
2293000000.0,0.484547,-0.079454
2300000000.0,0.476419,-0.100435
2307000000.0,0.464938,-0.078491
2314000000.0,0.448887,-0.098968
2321000000.0,0.434958,-0.059606
2328000000.0,0.414856,-0.094533
2335000000.0,0.402326,-0.070256
2342000000.0,0.389263,-0.058058
2349000000.0,0.385808,-0.046124
2356000000.0,0.379735,-0.023731
2363000000.0,0.371545,-0.000126
2370000000.0,0.376696,0.004952
2377000000.0,0.38316,0.04725
2384000000.0,0.396883,0.070647
2391000000.0,0.417845,0.087441
2398000000.0,0.445868,0.101921
2405000000.0,0.479165,0.111157
2412000000.0,0.515447,0.116655
2419000000.0,0.554749,0.106533
2426000000.0,0.586311,0.101687
2433000000.0,0.618579,0.087117
2440000000.0,0.648573,0.050175
2447000000.0,0.666605,0.019782
2454000000.0,0.69145,-0.006451
2461000000.0,0.69639,-0.049703
2468000000.0,0.712389,-0.079004
2475000000.0,0.711064,-0.117921
2482000000.0,0.709285,-0.149303
2489000000.0,0.708327,-0.173001
2496000000.0,0.700651,-0.20872
2503000000.0,0.695937,-0.219928
2510000000.0,0.683391,-0.25265
2517000000.0,0.679736,-0.263769
2524000000.0,0.66686,-0.289805
2531000000.0,0.649649,-0.318163
2538000000.0,0.638769,-0.33194
2545000000.0,0.631771,-0.344633
2552000000.0,0.612366,-0.379488
2559000000.0,0.600835,-0.391852
2566000000.0,0.578664,-0.410465
2573000000.0,0.563191,-0.421742
2580000000.0,0.532027,-0.436871
2587000000.0,0.522988,-0.449308
2594000000.0,0.502429,-0.45044
2601000000.0,0.479309,-0.455584
2608000000.0,0.459878,-0.464891
2615000000.0,0.437207,-0.472039
2622000000.0,0.422242,-0.472202
2629000000.0,0.397012,-0.458315
2636000000.0,0.379134,-0.480229
2643000000.0,0.365561,-0.468356
2650000000.0,0.347149,-0.469305
2657000000.0,0.320681,-0.475525
2664000000.0,0.315436,-0.459363
2671000000.0,0.314365,-0.445275
2678000000.0,0.299603,-0.440582
2685000000.0,0.290079,-0.439905
2692000000.0,0.294808,-0.427738
2699000000.0,0.292516,-0.418563
2706000000.0,0.296014,-0.414243
2713000000.0,0.294935,-0.411095
2720000000.0,0.295725,-0.417659
2727000000.0,0.301223,-0.415715
