Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.195789,0.934353
1607000000.0,-0.169604,0.939834
1614000000.0,-0.167627,0.946209
1621000000.0,-0.132634,0.947663
1628000000.0,-0.112998,0.945657
1635000000.0,-0.082738,0.945456
1642000000.0,-0.004588,0.962831
1649000000.0,-0.067144,0.948178
1656000000.0,-0.021406,0.950685
1663000000.0,0.002506,0.947423
1670000000.0,0.008436,0.94174
1677000000.0,0.04066,0.943981
1684000000.0,0.059814,0.94085
1691000000.0,0.076508,0.937373
1698000000.0,0.060862,0.936138
1705000000.0,0.120317,0.934951
1712000000.0,0.180179,0.921408
1719000000.0,0.158862,0.918108
1726000000.0,0.189406,0.916766
1733000000.0,0.213921,0.906519
1740000000.0,0.235984,0.899595
1747000000.0,0.245607,0.900448
1754000000.0,0.271817,0.890756
1761000000.0,0.281808,0.877928
1768000000.0,0.302328,0.873063
1775000000.0,0.316347,0.869116
1782000000.0,0.355663,0.853925
1789000000.0,0.382831,0.831177
1796000000.0,0.38454,0.82628
1803000000.0,0.408168,0.821166
1810000000.0,0.414705,0.818833
1817000000.0,0.433277,0.804785
1824000000.0,0.476114,0.762615
1831000000.0,0.471544,0.774536
1838000000.0,0.488062,0.763671
1845000000.0,0.518314,0.75802
1852000000.0,0.536283,0.725267
1859000000.0,0.544365,0.715143
1866000000.0,0.568022,0.703888
1873000000.0,0.572581,0.684039
1880000000.0,0.598797,0.655701
1887000000.0,0.607566,0.649432
1894000000.0,0.622923,0.619284
1901000000.0,0.635931,0.599816
1908000000.0,0.64653,0.590061
1915000000.0,0.657951,0.553056
1922000000.0,0.677174,0.528565
1929000000.0,0.678092,0.506716
1936000000.0,0.682929,0.493459
1943000000.0,0.69762,0.466569
1950000000.0,0.704627,0.43696
1957000000.0,0.70292,0.420547
1964000000.0,0.71584,0.390521
1971000000.0,0.720148,0.355159
1978000000.0,0.71932,0.333367
1985000000.0,0.711047,0.321936
1992000000.0,0.714575,0.28503
1999000000.0,0.708117,0.26296
2006000000.0,0.698132,0.243984
2013000000.0,0.665012,0.271157
2020000000.0,0.677132,0.195962
2027000000.0,0.666241,0.182888
2034000000.0,0.65044,0.169279
2041000000.0,0.637626,0.155701
2048000000.0,0.625343,0.135141
2055000000.0,0.610316,0.138018
