Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.152849,0.925328
1607000000.0,-0.082259,0.938691
1614000000.0,-0.122289,0.925971
1621000000.0,-0.091599,0.931514
1628000000.0,-0.067289,0.934131
1635000000.0,-0.049799,0.933753
1642000000.0,-0.040561,0.933331
1649000000.0,-0.017013,0.937646
1656000000.0,0.025514,0.936285
1663000000.0,-0.002178,0.926951
1670000000.0,0.050599,0.929079
1677000000.0,0.089388,0.927171
1684000000.0,0.153047,0.913444
1691000000.0,0.117194,0.910592
1698000000.0,0.13204,0.911285
1705000000.0,0.173919,0.901774
1712000000.0,0.189603,0.900227
1719000000.0,0.187302,0.890977
1726000000.0,0.222206,0.879811
1733000000.0,0.256152,0.870622
1740000000.0,0.270735,0.864686
1747000000.0,0.280053,0.861415
1754000000.0,0.307274,0.852927
1761000000.0,0.31479,0.853467
1768000000.0,0.34254,0.838149
1775000000.0,0.352808,0.830992
1782000000.0,0.384629,0.808675
1789000000.0,0.434154,0.778392
1796000000.0,0.414198,0.795297
1803000000.0,0.439924,0.778135
1810000000.0,0.454419,0.771524
1817000000.0,0.454819,0.758414
1824000000.0,0.497196,0.72312
1831000000.0,0.509217,0.727074
1838000000.0,0.523265,0.710211
1845000000.0,0.54724,0.706655
1852000000.0,0.554298,0.677835
1859000000.0,0.559769,0.670785
1866000000.0,0.580891,0.649901
1873000000.0,0.585026,0.649357
1880000000.0,0.618062,0.604242
1887000000.0,0.626983,0.598138
1894000000.0,0.636254,0.571802
1901000000.0,0.646026,0.550742
1908000000.0,0.661317,0.539568
1915000000.0,0.670449,0.508756
1922000000.0,0.682627,0.481975
1929000000.0,0.683903,0.456244
1936000000.0,0.699515,0.43576
1943000000.0,0.661966,0.472857
1950000000.0,0.711661,0.388938
1957000000.0,0.711902,0.363632
1964000000.0,0.717416,0.338187
1971000000.0,0.724528,0.285864
1978000000.0,0.713158,0.283387
1985000000.0,0.705787,0.265705
1992000000.0,0.705036,0.227745
1999000000.0,0.695633,0.209224
2006000000.0,0.682581,0.198143
2013000000.0,0.675592,0.159416
2020000000.0,0.65929,0.153929
2027000000.0,0.644089,0.136921
2034000000.0,0.628672,0.135135
2041000000.0,0.616085,0.11772
2048000000.0,0.599098,0.114524
2055000000.0,0.590097,0.096604
2062000000.0,0.58243,0.097283
2069000000.0,0.570947,0.085428
2076000000.0,0.559238,0.089728
2083000000.0,0.558092,0.081539
2090000000.0,0.554605,0.08787
2097000000.0,0.546139,0.095711
2104000000.0,0.551518,0.084158
2111000000.0,0.55867,0.083855
2118000000.0,0.554298,0.073784
2125000000.0,0.560984,0.060383
2132000000.0,0.56391,0.061453
2139000000.0,0.557014,0.043564
2146000000.0,0.55985,0.031886
2153000000.0,0.559833,0.020216
2160000000.0,0.556895,0.009632
2167000000.0,0.543882,-0.013139
2174000000.0,0.542194,0.01119
2181000000.0,0.539964,-0.034397
2188000000.0,0.523747,-0.045441
2195000000.0,0.522102,-0.056931
2202000000.0,0.507085,-0.055244
2209000000.0,0.495617,-0.081583
2216000000.0,0.480615,-0.077882
2223000000.0,0.470059,-0.080136
2230000000.0,0.458806,-0.081628
2237000000.0,0.443572,-0.085345
2244000000.0,0.436373,-0.08673
2251000000.0,0.421485,-0.080116
2258000000.0,0.404684,-0.089108
2265000000.0,0.39738,-0.077773
2272000000.0,0.383135,-0.081373
2279000000.0,0.371609,-0.081983
2286000000.0,0.364683,-0.07001
2293000000.0,0.354078,-0.057567
2300000000.0,0.345254,-0.056756
2307000000.0,0.339427,-0.037395
2314000000.0,0.333302,-0.030161
2321000000.0,0.324793,0.008059
2328000000.0,0.324009,0.013802
2335000000.0,0.327845,0.034232
2342000000.0,0.332444,0.052101
2349000000.0,0.349513,0.083172
2356000000.0,0.362775,0.108926
2363000000.0,0.394337,0.122205
2370000000.0,0.430763,0.121093
2377000000.0,0.457798,0.156669
2384000000.0,0.502416,0.160058
2391000000.0,0.541891,0.137686
2398000000.0,0.58038,0.141955
2405000000.0,0.61933,0.106231
2412000000.0,0.646757,0.078074
2419000000.0,0.682647,0.04538
2426000000.0,0.696689,0.011023
2433000000.0,0.715331,-0.018804
2440000000.0,0.724172,-0.066489
2447000000.0,0.72741,-0.105791
2454000000.0,0.732261,-0.130127
2461000000.0,0.722459,-0.157179
2468000000.0,0.729241,-0.193558
2475000000.0,0.711649,-0.23677
2482000000.0,0.709188,-0.262586
2489000000.0,0.695549,-0.292906
2496000000.0,0.684842,-0.317664
2503000000.0,0.681438,-0.323641
2510000000.0,0.662541,-0.345716
2517000000.0,0.640847,-0.384479
2524000000.0,0.629508,-0.403315
2531000000.0,0.625194,-0.4069
2538000000.0,0.597255,-0.443319
2545000000.0,0.580697,-0.457963
2552000000.0,0.560233,-0.476989
2559000000.0,0.565204,-0.479781
2566000000.0,0.542545,-0.503115
2573000000.0,0.523965,-0.514166
2580000000.0,0.494043,-0.530463
2587000000.0,0.475511,-0.545608
2594000000.0,0.459258,-0.559989
2601000000.0,0.427877,-0.56908
2608000000.0,0.421045,-0.566222
2615000000.0,0.398936,-0.567893
2622000000.0,0.382627,-0.573496
2629000000.0,0.319003,-0.583854
2636000000.0,0.331527,-0.592451
2643000000.0,0.329678,-0.582161
2650000000.0,0.296144,-0.593618
2657000000.0,0.255764,-0.605816
2664000000.0,0.262614,-0.586803
2671000000.0,0.251563,-0.579131
2678000000.0,0.238688,-0.579918
2685000000.0,0.207626,-0.584198
2692000000.0,0.203016,-0.579225
2699000000.0,0.207621,-0.57505
2706000000.0,0.203544,-0.571197
2713000000.0,0.181583,-0.574643
2720000000.0,0.173225,-0.577425
2727000000.0,0.172519,-0.568079
2734000000.0,0.174111,-0.568384
2741000000.0,0.144301,-0.564111
2748000000.0,0.151834,-0.565393
2755000000.0,0.160096,-0.554149
2762000000.0,0.132875,-0.561332
2769000000.0,0.109768,-0.56937
2776000000.0,0.117833,-0.573602
2783000000.0,0.094921,-0.562897
2790000000.0,0.080323,-0.568553
2797000000.0,0.069491,-0.578199
2804000000.0,0.076652,-0.568807
2811000000.0,0.073548,-0.570791
2818000000.0,0.066655,-0.563305
2825000000.0,0.044608,-0.567515
2832000000.0,0.044548,-0.561914
2839000000.0,0.026448,-0.566098
2846000000.0,0.017158,-0.558113
2853000000.0,0.00581,-0.562295
2860000000.0,0.010158,-0.565452
2867000000.0,-0.013421,-0.562662
2874000000.0,-0.012429,-0.561469
2881000000.0,-0.02758,-0.557042
2888000000.0,-0.025229,-0.561114
2895000000.0,-0.046213,-0.561062
2902000000.0,-0.043507,-0.561808
2909000000.0,-0.055583,-0.563241
2916000000.0,-0.073221,-0.553437
2923000000.0,-0.076772,-0.560259
2930000000.0,-0.092377,-0.555902
2937000000.0,-0.103136,-0.554296
2944000000.0,-0.11103,-0.548386
2951000000.0,-0.118057,-0.552866
2958000000.0,-0.130581,-0.553711
2965000000.0,-0.136158,-0.549848
2972000000.0,-0.16217,-0.552397
2979000000.0,-0.16454,-0.548265
2986000000.0,-0.178308,-0.542063
2993000000.0,-0.20123,-0.538147
3000000000.0,-0.20817,-0.533686
