Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274507,0.923308
1607000000.0,-0.245245,0.935594
1614000000.0,-0.233752,0.931808
1621000000.0,-0.228881,0.936752
1628000000.0,-0.209398,0.945802
1635000000.0,-0.174792,0.947366
1642000000.0,-0.174315,0.944748
1649000000.0,-0.158437,0.952135
1656000000.0,-0.117134,0.962503
1663000000.0,-0.098204,0.957476
1670000000.0,-0.089762,0.957753
1677000000.0,-0.065624,0.960435
1684000000.0,-0.0373,0.962489
1691000000.0,-0.012651,0.959975
1698000000.0,-0.011872,0.958204
1705000000.0,0.028523,0.961457
1712000000.0,0.057011,0.955979
1719000000.0,0.070893,0.953906
1726000000.0,0.091751,0.94952
1733000000.0,0.118106,0.950778
1740000000.0,0.128119,0.946268
1747000000.0,0.157932,0.946137
1754000000.0,0.180725,0.937801
1761000000.0,0.204315,0.932977
1768000000.0,0.226211,0.922179
1775000000.0,0.235425,0.918557
1782000000.0,0.271711,0.913611
1789000000.0,0.307775,0.893614
1796000000.0,0.304557,0.896831
1803000000.0,0.333157,0.885096
1810000000.0,0.341831,0.88061
1817000000.0,0.354667,0.866231
1824000000.0,0.409974,0.828533
1831000000.0,0.400063,0.848662
1838000000.0,0.422831,0.832695
1845000000.0,0.453439,0.818585
1852000000.0,0.472687,0.804999
1859000000.0,0.498157,0.779863
1866000000.0,0.510263,0.779245
1873000000.0,0.513453,0.768853
1880000000.0,0.553489,0.729669
1887000000.0,0.563779,0.722417
1894000000.0,0.573426,0.695293
1901000000.0,0.585613,0.676395
1908000000.0,0.594982,0.675089
1915000000.0,0.615693,0.637595
1922000000.0,0.629168,0.61352
1929000000.0,0.633846,0.59993
1936000000.0,0.642263,0.574714
1943000000.0,0.658508,0.545378
1950000000.0,0.666713,0.519293
1957000000.0,0.677811,0.501453
1964000000.0,0.679528,0.479044
1971000000.0,0.686076,0.450879
1978000000.0,0.69015,0.428796
1985000000.0,0.68096,0.415357
1992000000.0,0.690731,0.37189
1999000000.0,0.685974,0.35593
2006000000.0,0.681251,0.330589
2013000000.0,0.676307,0.30664
2020000000.0,0.663103,0.293554
2027000000.0,0.656294,0.270843
2034000000.0,0.641692,0.260418
2041000000.0,0.632854,0.244787
2048000000.0,0.622531,0.228862
2055000000.0,0.608973,0.216716
2062000000.0,0.598091,0.217004
2069000000.0,0.592675,0.20144
2076000000.0,0.581312,0.192136
2083000000.0,0.576522,0.199603
2090000000.0,0.572975,0.198042
2097000000.0,0.564156,0.211502
2104000000.0,0.56761,0.196793
2111000000.0,0.571676,0.20825
2118000000.0,0.575222,0.190836
2125000000.0,0.589934,0.18722
2132000000.0,0.594009,0.18498
2139000000.0,0.589235,0.180988
2146000000.0,0.59953,0.161809
2153000000.0,0.60836,0.155005
2160000000.0,0.615809,0.137888
2167000000.0,0.616231,0.117516
2174000000.0,0.613115,0.133946
2181000000.0,0.621263,0.076447
2188000000.0,0.615503,0.071314
2195000000.0,0.617209,0.051076
2202000000.0,0.607739,0.03155
2209000000.0,0.59521,0.013865
2216000000.0,0.586318,0.009341
2223000000.0,0.57334,-0.010974
2230000000.0,0.563079,-0.019176
2237000000.0,0.553006,-0.023264
2244000000.0,0.539225,-0.037861
2251000000.0,0.524177,-0.032952
2258000000.0,0.507443,-0.05835
2265000000.0,0.498095,-0.058958
2272000000.0,0.481888,-0.060512
2279000000.0,0.468701,-0.050488
2286000000.0,0.454366,-0.065602
2293000000.0,0.438698,-0.060633
2300000000.0,0.429,-0.076386
2307000000.0,0.415806,-0.051435
2314000000.0,0.402243,-0.055679
2321000000.0,0.386817,-0.020156
2328000000.0,0.377248,-0.00467
2335000000.0,0.366507,-0.011452
2342000000.0,0.361167,0.007909
2349000000.0,0.361525,0.023913
2356000000.0,0.362745,0.044257
2363000000.0,0.365816,0.075924
2370000000.0,0.38589,0.077691
2377000000.0,0.397493,0.122413
2384000000.0,0.419069,0.141529
2391000000.0,0.456776,0.146421
2398000000.0,0.483995,0.163688
2405000000.0,0.520538,0.158736
2412000000.0,0.55834,0.137804
2419000000.0,0.591506,0.132663
2426000000.0,0.620715,0.115573
2433000000.0,0.651086,0.104292
2440000000.0,0.673012,0.05523
2447000000.0,0.688797,0.019236
2454000000.0,0.704373,0.011057
2461000000.0,0.704329,-0.035759
2468000000.0,0.7093,-0.051507
2475000000.0,0.711648,-0.091698
2482000000.0,0.71044,-0.111843
2489000000.0,0.704806,-0.141755
2496000000.0,0.704786,-0.152878
2503000000.0,0.70472,-0.186829
2510000000.0,0.683113,-0.219561
2517000000.0,0.685538,-0.225955
2524000000.0,0.676493,-0.242286
2531000000.0,0.674978,-0.259894
2538000000.0,0.662029,-0.29306
2545000000.0,0.65638,-0.301219
2552000000.0,0.646259,-0.315059
2559000000.0,0.635336,-0.332395
2566000000.0,0.627634,-0.349086
2573000000.0,0.61806,-0.370687
2580000000.0,0.609507,-0.369781
2587000000.0,0.578981,-0.412341
2594000000.0,0.582012,-0.417457
2601000000.0,0.564305,-0.424226
2608000000.0,0.562057,-0.425111
2615000000.0,0.537023,-0.449544
2622000000.0,0.523451,-0.46308
2629000000.0,0.497096,-0.468345
2636000000.0,0.487895,-0.491212
2643000000.0,0.482129,-0.494224
2650000000.0,0.466063,-0.503102
2657000000.0,0.427777,-0.529264
2664000000.0,0.426924,-0.524576
2671000000.0,0.408189,-0.51973
2678000000.0,0.390962,-0.524571
2685000000.0,0.371066,-0.533499
2692000000.0,0.36249,-0.525942
2699000000.0,0.359052,-0.528774
2706000000.0,0.346084,-0.530757
2713000000.0,0.332411,-0.533965
2720000000.0,0.332834,-0.532547
2727000000.0,0.317438,-0.535597
2734000000.0,0.311274,-0.537178
2741000000.0,0.30523,-0.529581
2748000000.0,0.307312,-0.528942
2755000000.0,0.303269,-0.524013
2762000000.0,0.290723,-0.534028
2769000000.0,0.286177,-0.539645
2776000000.0,0.271233,-0.542531
2783000000.0,0.256822,-0.553055
2790000000.0,0.252371,-0.554132
2797000000.0,0.246904,-0.569203
2804000000.0,0.251593,-0.573614
2811000000.0,0.234186,-0.575399
2818000000.0,0.221267,-0.5775
2825000000.0,0.21152,-0.584725
2832000000.0,0.206758,-0.585136
2839000000.0,0.19557,-0.599343
2846000000.0,0.179926,-0.599703
2853000000.0,0.171943,-0.597513
2860000000.0,0.171111,-0.603205
2867000000.0,0.136628,-0.605083
2874000000.0,0.144986,-0.604146
2881000000.0,0.128696,-0.607136
2888000000.0,0.130391,-0.605281
2895000000.0,0.097927,-0.603313
2902000000.0,0.096611,-0.603745
2909000000.0,0.087687,-0.60512
2916000000.0,0.082083,-0.599872
2923000000.0,0.074094,-0.602307
2930000000.0,0.046802,-0.602531
2937000000.0,0.037979,-0.598303
2944000000.0,0.025923,-0.604295
2951000000.0,0.018964,-0.59943
2958000000.0,0.012952,-0.600164
2965000000.0,-0.014923,-0.600435
2972000000.0,-0.031068,-0.602197
2979000000.0,-0.020454,-0.602973
2986000000.0,-0.03106,-0.602109
2993000000.0,-0.056124,-0.596095
3000000000.0,-0.058679,-0.595581
