Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281185,0.92361
1607000000.0,-0.266892,0.932645
1614000000.0,-0.255794,0.940485
1621000000.0,-0.232589,0.944466
1628000000.0,-0.202168,0.945319
1635000000.0,-0.181288,0.948716
1642000000.0,-0.168763,0.946858
1649000000.0,-0.154915,0.956007
1656000000.0,-0.120392,0.963486
1663000000.0,-0.093838,0.961742
1670000000.0,-0.084162,0.959306
1677000000.0,-0.059602,0.961288
1684000000.0,-0.036857,0.963159
1691000000.0,-0.015498,0.95891
1698000000.0,-0.004383,0.96077
1705000000.0,0.020644,0.963077
1712000000.0,0.058298,0.96067
1719000000.0,0.064551,0.953148
1726000000.0,0.086771,0.95661
1733000000.0,0.116871,0.950931
1740000000.0,0.125036,0.948909
1747000000.0,0.159003,0.942139
1754000000.0,0.180099,0.940685
1761000000.0,0.196902,0.936854
1768000000.0,0.224618,0.925774
1775000000.0,0.242611,0.923249
1782000000.0,0.268114,0.917678
1789000000.0,0.303648,0.897939
1796000000.0,0.29628,0.89372
1803000000.0,0.332923,0.889881
1810000000.0,0.344534,0.882633
1817000000.0,0.352282,0.87518
1824000000.0,0.403975,0.835674
1831000000.0,0.402192,0.849164
1838000000.0,0.415077,0.843871
1845000000.0,0.450895,0.836747
1852000000.0,0.460708,0.816587
1859000000.0,0.484195,0.794072
1866000000.0,0.499006,0.784111
1873000000.0,0.513292,0.776636
1880000000.0,0.549218,0.738279
1887000000.0,0.555296,0.739561
1894000000.0,0.552962,0.7201
1901000000.0,0.582844,0.695297
1908000000.0,0.592595,0.69534
1915000000.0,0.617833,0.652923
1922000000.0,0.626964,0.641592
1929000000.0,0.630634,0.62033
1936000000.0,0.643432,0.607385
1943000000.0,0.653583,0.587572
1950000000.0,0.665777,0.564125
1957000000.0,0.681119,0.544174
1964000000.0,0.688362,0.527121
1971000000.0,0.696363,0.496225
1978000000.0,0.713277,0.466984
1985000000.0,0.710495,0.462459
1992000000.0,0.723414,0.426012
1999000000.0,0.722867,0.409239
2006000000.0,0.725733,0.387712
2013000000.0,0.732693,0.352157
2020000000.0,0.724215,0.346968
2027000000.0,0.726079,0.318921
2034000000.0,0.72506,0.290525
2041000000.0,0.719114,0.273572
2048000000.0,0.713798,0.242689
2055000000.0,0.702416,0.229886
2062000000.0,0.699037,0.216927
2069000000.0,0.696855,0.178613
2076000000.0,0.676963,0.16423
2083000000.0,0.678963,0.119519
2090000000.0,0.658278,0.138604
2097000000.0,0.643033,0.129584
2104000000.0,0.633294,0.11638
2111000000.0,0.628798,0.110844
2118000000.0,0.615036,0.099724
2125000000.0,0.607226,0.092685
2132000000.0,0.598132,0.090224
2139000000.0,0.58513,0.086673
2146000000.0,0.583406,0.081784
2153000000.0,0.576956,0.078234
2160000000.0,0.578067,0.076187
2167000000.0,0.56794,0.065914
2174000000.0,0.564793,0.083637
2181000000.0,0.562475,0.048758
2188000000.0,0.565308,0.053668
2195000000.0,0.570556,0.041448
2202000000.0,0.563696,0.042564
2209000000.0,0.561554,0.017447
2216000000.0,0.553119,0.017906
2223000000.0,0.551208,0.006253
2230000000.0,0.545866,0.000322
2237000000.0,0.539603,0.003734
2244000000.0,0.538354,-0.011296
2251000000.0,0.532777,-0.005391
2258000000.0,0.524025,-0.031865
2265000000.0,0.520494,-0.02546
2272000000.0,0.514742,-0.027595
2279000000.0,0.504997,-0.046692
2286000000.0,0.505544,-0.047448
2293000000.0,0.502366,-0.034674
2300000000.0,0.50424,-0.055993
2307000000.0,0.49242,-0.060477
2314000000.0,0.491034,-0.073175
2321000000.0,0.485256,-0.036748
2328000000.0,0.478246,-0.034544
2335000000.0,0.470545,-0.068146
2342000000.0,0.461467,-0.072476
2349000000.0,0.458172,-0.077127
2356000000.0,0.448779,-0.075532
2363000000.0,0.436668,-0.065498
2370000000.0,0.427194,-0.09359
2377000000.0,0.417786,-0.060868
2384000000.0,0.413875,-0.039761
2391000000.0,0.40933,-0.041641
2398000000.0,0.407673,-0.021823
2405000000.0,0.408766,-0.016768
2412000000.0,0.41851,-0.000751
2419000000.0,0.438347,0.014767
2426000000.0,0.457124,0.029076
2433000000.0,0.486672,0.035229
2440000000.0,0.517592,0.02578
2447000000.0,0.539571,0.019565
2454000000.0,0.568678,0.013439
2461000000.0,0.587963,-0.019944
2468000000.0,0.602403,-0.095257
2475000000.0,0.625181,-0.062708
2482000000.0,0.633492,-0.09658
2489000000.0,0.6385,-0.124769
2496000000.0,0.640841,-0.142752
2503000000.0,0.647552,-0.168525
2510000000.0,0.630883,-0.210295
2517000000.0,0.626953,-0.234448
2524000000.0,0.613678,-0.25057
2531000000.0,0.612876,-0.269025
2538000000.0,0.595973,-0.309954
2545000000.0,0.587693,-0.325178
2552000000.0,0.576267,-0.332357
2559000000.0,0.563727,-0.346732
2566000000.0,0.537993,-0.377189
2573000000.0,0.519501,-0.389009
2580000000.0,0.499482,-0.400453
2587000000.0,0.488233,-0.412718
2594000000.0,0.465771,-0.418757
2601000000.0,0.440382,-0.42197
2608000000.0,0.430126,-0.418272
2615000000.0,0.404788,-0.427923
2622000000.0,0.386946,-0.431072
2629000000.0,0.369584,-0.421252
2636000000.0,0.358424,-0.421263
2643000000.0,0.345099,-0.41757
2650000000.0,0.320575,-0.412636
2657000000.0,0.30396,-0.422119
2664000000.0,0.304657,-0.397698
2671000000.0,0.308367,-0.381082
2678000000.0,0.305713,-0.37459
2685000000.0,0.291803,-0.37785
2692000000.0,0.304195,-0.376447
2699000000.0,0.317793,-0.356198
2706000000.0,0.3193,-0.361369
2713000000.0,0.319825,-0.363997
2720000000.0,0.322283,-0.374384
2727000000.0,0.335022,-0.367107
2734000000.0,0.347674,-0.376198
2741000000.0,0.34659,-0.383521
2748000000.0,0.367932,-0.391096
2755000000.0,0.362769,-0.398371
2762000000.0,0.354234,-0.410823
2769000000.0,0.35537,-0.438858
2776000000.0,0.366373,-0.442879
2783000000.0,0.348292,-0.457905
2790000000.0,0.349734,-0.476813
2797000000.0,0.350201,-0.49101
2804000000.0,0.338067,-0.513166
2811000000.0,0.321858,-0.52153
2818000000.0,0.320369,-0.53422
2825000000.0,0.295284,-0.555278
2832000000.0,0.294348,-0.559159
2839000000.0,0.281839,-0.569602
2846000000.0,0.251832,-0.584792
2853000000.0,0.243135,-0.585821
