Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276988,0.921159
1607000000.0,-0.260805,0.931304
1614000000.0,-0.24376,0.931959
1621000000.0,-0.215043,0.948345
1628000000.0,-0.20042,0.944428
1635000000.0,-0.173072,0.950048
1642000000.0,-0.168413,0.947396
1649000000.0,-0.14721,0.95159
1656000000.0,-0.111618,0.962208
1663000000.0,-0.091193,0.956088
1670000000.0,-0.076966,0.958416
1677000000.0,-0.051195,0.958378
1684000000.0,-0.026467,0.961329
1691000000.0,-0.006453,0.955523
1698000000.0,0.007737,0.954246
1705000000.0,0.029586,0.959309
1712000000.0,0.05918,0.959165
1719000000.0,0.067153,0.950721
1726000000.0,0.093384,0.944499
1733000000.0,0.121753,0.947725
1740000000.0,0.146538,0.939029
1747000000.0,0.175889,0.934952
1754000000.0,0.185957,0.933039
1761000000.0,0.218167,0.92757
1768000000.0,0.234006,0.919908
1775000000.0,0.254064,0.910172
1782000000.0,0.280382,0.89997
1789000000.0,0.319436,0.886054
1796000000.0,0.3109,0.881288
1803000000.0,0.339058,0.875326
1810000000.0,0.35354,0.866996
1817000000.0,0.362637,0.856004
1824000000.0,0.415784,0.817514
1831000000.0,0.42948,0.826182
1838000000.0,0.43451,0.818524
1845000000.0,0.460246,0.801889
1852000000.0,0.486244,0.779992
1859000000.0,0.502834,0.76396
1866000000.0,0.519812,0.758875
1873000000.0,0.518589,0.744209
1880000000.0,0.557186,0.706575
1887000000.0,0.571279,0.695289
1894000000.0,0.574873,0.665417
1901000000.0,0.603012,0.636494
1908000000.0,0.609793,0.629987
1915000000.0,0.623281,0.593446
1922000000.0,0.637311,0.567291
1929000000.0,0.641026,0.534286
1936000000.0,0.647153,0.522325
1943000000.0,0.654726,0.494974
1950000000.0,0.658042,0.463957
1957000000.0,0.656259,0.450233
1964000000.0,0.665808,0.408618
1971000000.0,0.654357,0.388822
1978000000.0,0.64647,0.369996
1985000000.0,0.638137,0.350876
1992000000.0,0.64051,0.30503
1999000000.0,0.623051,0.304847
2006000000.0,0.608099,0.28908
2013000000.0,0.598294,0.267908
2020000000.0,0.578218,0.271822
2027000000.0,0.566704,0.261957
2034000000.0,0.556653,0.259096
2041000000.0,0.54464,0.259855
2048000000.0,0.536821,0.254377
2055000000.0,0.532457,0.258322
2062000000.0,0.5319,0.263562
2069000000.0,0.537771,0.254848
2076000000.0,0.531385,0.260871
