Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282013,0.923232
1607000000.0,-0.266278,0.927813
1614000000.0,-0.24622,0.930502
1621000000.0,-0.225155,0.947513
1628000000.0,-0.210037,0.940138
1635000000.0,-0.182048,0.950999
1642000000.0,-0.165292,0.95389
1649000000.0,-0.152656,0.951441
1656000000.0,-0.123941,0.962844
1663000000.0,-0.102337,0.952648
1670000000.0,-0.103124,0.961382
1677000000.0,-0.053431,0.964425
1684000000.0,-0.059445,0.95923
1691000000.0,0.019768,0.956378
1698000000.0,-0.018707,0.958487
1705000000.0,0.024088,0.958339
1712000000.0,0.026924,0.962299
1719000000.0,0.060635,0.950244
1726000000.0,0.068041,0.955151
1733000000.0,0.122745,0.947352
1740000000.0,0.101321,0.952239
1747000000.0,0.165487,0.941799
1754000000.0,0.173857,0.944368
1761000000.0,0.20766,0.929067
1768000000.0,0.22511,0.933253
1775000000.0,0.216855,0.93185
1782000000.0,0.279727,0.908267
1789000000.0,0.309603,0.900515
1796000000.0,0.266543,0.902831
1803000000.0,0.331733,0.884776
1810000000.0,0.351591,0.879432
1817000000.0,0.359525,0.867767
1824000000.0,0.406933,0.835084
1831000000.0,0.406316,0.845468
1838000000.0,0.431796,0.828351
1845000000.0,0.45073,0.818756
1852000000.0,0.474231,0.800392
1859000000.0,0.48098,0.788902
1866000000.0,0.519108,0.764025
1873000000.0,0.515557,0.759905
1880000000.0,0.543357,0.73579
1887000000.0,0.555964,0.728648
1894000000.0,0.579115,0.693041
1901000000.0,0.592213,0.671483
1908000000.0,0.603483,0.66428
1915000000.0,0.613487,0.636286
1922000000.0,0.631266,0.614339
1929000000.0,0.650435,0.586396
1936000000.0,0.654735,0.564511
1943000000.0,0.667403,0.538015
1950000000.0,0.670693,0.524587
1957000000.0,0.676332,0.493324
1964000000.0,0.689158,0.464991
1971000000.0,0.695341,0.432401
1978000000.0,0.695776,0.405664
1985000000.0,0.689099,0.393678
1992000000.0,0.689968,0.361426
1999000000.0,0.684747,0.338857
2006000000.0,0.680947,0.310502
2013000000.0,0.673392,0.280465
2020000000.0,0.657816,0.267177
2027000000.0,0.643709,0.254329
2034000000.0,0.62834,0.238859
2041000000.0,0.616115,0.223091
2048000000.0,0.597038,0.213954
2055000000.0,0.583763,0.209933
2062000000.0,0.570912,0.209615
2069000000.0,0.565815,0.196554
2076000000.0,0.551205,0.202073
2083000000.0,0.550414,0.202549
2090000000.0,0.54323,0.206245
2097000000.0,0.536552,0.224617
2104000000.0,0.546739,0.21258
2111000000.0,0.551857,0.220234
2118000000.0,0.555441,0.20777
2125000000.0,0.568643,0.203642
2132000000.0,0.579384,0.205789
2139000000.0,0.581284,0.1978
2146000000.0,0.593846,0.179768
2153000000.0,0.604365,0.16881
2160000000.0,0.613948,0.149484
2167000000.0,0.61352,0.130508
2174000000.0,0.609067,0.143464
2181000000.0,0.61292,0.089718
2188000000.0,0.608565,0.081563
2195000000.0,0.609061,0.067148
2202000000.0,0.601902,0.048365
2209000000.0,0.592745,0.026043
2216000000.0,0.574212,0.006411
2223000000.0,0.565968,-0.005166
2230000000.0,0.55361,-0.012197
2237000000.0,0.539136,-0.014068
2244000000.0,0.524758,-0.031997
2251000000.0,0.513405,-0.028243
2258000000.0,0.489849,-0.044075
2265000000.0,0.477087,-0.038248
2272000000.0,0.460219,-0.047874
2279000000.0,0.445245,-0.043461
2286000000.0,0.434902,-0.046346
2293000000.0,0.420823,-0.032537
2300000000.0,0.409517,-0.041524
2307000000.0,0.396058,-0.014708
2314000000.0,0.389772,-0.01933
2321000000.0,0.377341,0.022578
2328000000.0,0.373347,0.023772
2335000000.0,0.367697,0.038433
2342000000.0,0.371702,0.055487
2349000000.0,0.38047,0.070901
2356000000.0,0.388927,0.093428
2363000000.0,0.394352,0.118156
2370000000.0,0.420388,0.113094
2377000000.0,0.435489,0.150479
2384000000.0,0.463366,0.167043
2391000000.0,0.494953,0.16769
2398000000.0,0.523861,0.176791
2405000000.0,0.556933,0.174704
2412000000.0,0.592251,0.157099
2419000000.0,0.631555,0.130844
2426000000.0,0.656688,0.116891
2433000000.0,0.686753,0.10067
2440000000.0,0.707127,0.056724
2447000000.0,0.722435,0.018036
2454000000.0,0.730988,0.002236
2461000000.0,0.735552,-0.031689
2468000000.0,0.740039,-0.071719
2475000000.0,0.742237,-0.101015
2482000000.0,0.732992,-0.136821
2489000000.0,0.729199,-0.15347
2496000000.0,0.732409,-0.168008
2503000000.0,0.724321,-0.197154
2510000000.0,0.708327,-0.227875
2517000000.0,0.69548,-0.252151
2524000000.0,0.694706,-0.254641
2531000000.0,0.688955,-0.265449
2538000000.0,0.673168,-0.302077
2545000000.0,0.66293,-0.315938
2552000000.0,0.654635,-0.332055
2559000000.0,0.653722,-0.340673
2566000000.0,0.640246,-0.370954
2573000000.0,0.614819,-0.390963
2580000000.0,0.612944,-0.397912
2587000000.0,0.60154,-0.429357
2594000000.0,0.586251,-0.431417
2601000000.0,0.564142,-0.453096
2608000000.0,0.55413,-0.463409
2615000000.0,0.539549,-0.469944
2622000000.0,0.525675,-0.480886
2629000000.0,0.492297,-0.493014
2636000000.0,0.486773,-0.510438
2643000000.0,0.476047,-0.515789
2650000000.0,0.467752,-0.516697
2657000000.0,0.422173,-0.550459
2664000000.0,0.411027,-0.543002
2671000000.0,0.400251,-0.533762
2678000000.0,0.377945,-0.538927
2685000000.0,0.35787,-0.549802
2692000000.0,0.354187,-0.54935
2699000000.0,0.358314,-0.526638
2706000000.0,0.338662,-0.54173
2713000000.0,0.322566,-0.53295
2720000000.0,0.308801,-0.547587
2727000000.0,0.314516,-0.529291
2734000000.0,0.313759,-0.5265
2741000000.0,0.295425,-0.535687
2748000000.0,0.30257,-0.531881
2755000000.0,0.301552,-0.517471
2762000000.0,0.286007,-0.51905
