Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275903,0.918383
1607000000.0,-0.324877,0.901536
1614000000.0,-0.249749,0.924756
1621000000.0,-0.220713,0.937978
1628000000.0,-0.20109,0.943174
1635000000.0,-0.18033,0.943135
1642000000.0,-0.162396,0.947192
1649000000.0,-0.156486,0.947666
1656000000.0,-0.119078,0.962422
1663000000.0,-0.091257,0.954116
1670000000.0,-0.08862,0.953145
1677000000.0,-0.070616,0.961933
1684000000.0,-0.039482,0.957345
1691000000.0,-0.013899,0.956056
1698000000.0,0.007332,0.953056
1705000000.0,0.019323,0.95923
1712000000.0,-0.032978,0.954976
1719000000.0,0.074059,0.949878
1726000000.0,0.117051,0.94327
1733000000.0,0.127771,0.936616
1740000000.0,0.134572,0.942608
1747000000.0,0.169664,0.939158
1754000000.0,0.181462,0.937922
1761000000.0,0.207613,0.930167
1768000000.0,0.219621,0.925515
1775000000.0,0.251865,0.913097
1782000000.0,0.279427,0.898437
1789000000.0,0.322269,0.891396
1796000000.0,0.306326,0.891835
1803000000.0,0.348717,0.872238
1810000000.0,0.362059,0.871423
1817000000.0,0.367625,0.854994
1824000000.0,0.412201,0.824121
1831000000.0,0.427182,0.828162
1838000000.0,0.437313,0.81945
1845000000.0,0.463169,0.799375
1852000000.0,0.478435,0.792431
1859000000.0,0.501129,0.766668
1866000000.0,0.521043,0.758846
1873000000.0,0.525157,0.746832
1880000000.0,0.560993,0.706804
1887000000.0,0.564536,0.693214
1894000000.0,0.57937,0.673306
1901000000.0,0.601183,0.641328
1908000000.0,0.614666,0.625116
1915000000.0,0.630283,0.588179
1922000000.0,0.64277,0.561581
1929000000.0,0.64919,0.53723
1936000000.0,0.651142,0.5126
1943000000.0,0.661398,0.485056
1950000000.0,0.662341,0.462423
1957000000.0,0.659357,0.441533
1964000000.0,0.658494,0.407915
1971000000.0,0.653139,0.372886
1978000000.0,0.647067,0.347358
1985000000.0,0.633308,0.334697
1992000000.0,0.62845,0.300455
1999000000.0,0.609601,0.292349
2006000000.0,0.588756,0.28475
2013000000.0,0.575934,0.265067
2020000000.0,0.558134,0.262239
2027000000.0,0.543355,0.262858
2034000000.0,0.52706,0.268153
2041000000.0,0.522564,0.270493
2048000000.0,0.516358,0.269444
2055000000.0,0.510981,0.278404
2062000000.0,0.505808,0.293076
2069000000.0,0.521323,0.280637
2076000000.0,0.518262,0.28959
2083000000.0,0.537559,0.290226
2090000000.0,0.554948,0.289685
2097000000.0,0.556034,0.295292
2104000000.0,0.576543,0.282231
2111000000.0,0.581328,0.303128
2118000000.0,0.601285,0.264575
2125000000.0,0.624134,0.239267
2132000000.0,0.630153,0.228697
2139000000.0,0.635931,0.207607
2146000000.0,0.646689,0.178039
2153000000.0,0.644273,0.164104
2160000000.0,0.649792,0.137899
2167000000.0,0.638106,0.113852
2174000000.0,0.628001,0.114061
2181000000.0,0.627145,0.058226
2188000000.0,0.615737,0.04534
2195000000.0,0.612452,0.027709
2202000000.0,0.590138,0.025208
2209000000.0,0.577177,-0.01695
2216000000.0,0.553789,-0.015124
2223000000.0,0.538314,-0.024418
2230000000.0,0.519065,-0.038742
2237000000.0,0.495413,-0.036671
2244000000.0,0.480628,-0.0373
2251000000.0,0.454241,-0.031666
2258000000.0,0.436505,-0.039656
2265000000.0,0.419171,-0.030775
2272000000.0,0.398045,-0.02932
2279000000.0,0.382238,-0.014504
2286000000.0,0.369452,-0.003655
2293000000.0,0.355283,0.022183
2300000000.0,0.349104,0.026679
2307000000.0,0.339093,0.0639
2314000000.0,0.342647,0.076609
2321000000.0,0.330325,0.132704
2328000000.0,0.34737,0.143912
2335000000.0,0.363732,0.167982
2342000000.0,0.381491,0.201714
2349000000.0,0.416802,0.219536
2356000000.0,0.439704,0.237019
2363000000.0,0.484093,0.257184
2370000000.0,0.537504,0.230683
2377000000.0,0.554121,0.272909
2384000000.0,0.607407,0.245647
2391000000.0,0.653031,0.213179
2398000000.0,0.677329,0.195012
2405000000.0,0.708581,0.163669
2412000000.0,0.739268,0.125564
2419000000.0,0.758472,0.089232
2426000000.0,0.771147,0.070216
2433000000.0,0.777241,0.036066
2440000000.0,0.788523,-0.002667
2447000000.0,0.787928,-0.050058
2454000000.0,0.787416,-0.061094
2461000000.0,0.785805,-0.109427
2468000000.0,0.776525,-0.132372
2475000000.0,0.767724,-0.158436
2482000000.0,0.771155,-0.146965
2489000000.0,0.751343,-0.198249
2496000000.0,0.754901,-0.223432
2503000000.0,0.739872,-0.238339
2510000000.0,0.713066,-0.269687
2517000000.0,0.715524,-0.281424
2524000000.0,0.702958,-0.279273
2531000000.0,0.701597,-0.310041
2538000000.0,0.682086,-0.327869
2545000000.0,0.674678,-0.347923
2552000000.0,0.66944,-0.355217
2559000000.0,0.664973,-0.364343
2566000000.0,0.648832,-0.387868
2573000000.0,0.63137,-0.414037
2580000000.0,0.62498,-0.413821
2587000000.0,0.603479,-0.447033
2594000000.0,0.601346,-0.450559
2601000000.0,0.582228,-0.465959
2608000000.0,0.581229,-0.473391
2615000000.0,0.558177,-0.494306
2622000000.0,0.53788,-0.512571
2629000000.0,0.515872,-0.52602
2636000000.0,0.52016,-0.521443
2643000000.0,0.493886,-0.540087
2650000000.0,0.466687,-0.553314
2657000000.0,0.435505,-0.578711
2664000000.0,0.439156,-0.567619
2671000000.0,0.423921,-0.571683
2678000000.0,0.397324,-0.581102
2685000000.0,0.381512,-0.583257
2692000000.0,0.36206,-0.590119
2699000000.0,0.352479,-0.573812
2706000000.0,0.333528,-0.586362
2713000000.0,0.316162,-0.583953
2720000000.0,0.309596,-0.585758
2727000000.0,0.298023,-0.576118
2734000000.0,0.286108,-0.577852
2741000000.0,0.272821,-0.570085
2748000000.0,0.277644,-0.569615
2755000000.0,0.250972,-0.563997
2762000000.0,0.249567,-0.558831
2769000000.0,0.24175,-0.56512
2776000000.0,0.2532,-0.559525
2783000000.0,0.229253,-0.556506
2790000000.0,0.222511,-0.573526
2797000000.0,0.214693,-0.573186
2804000000.0,0.232201,-0.581392
2811000000.0,0.21148,-0.57671
2818000000.0,0.221959,-0.57882
2825000000.0,0.18525,-0.591521
2832000000.0,0.212512,-0.584301
2839000000.0,0.192111,-0.598162
2846000000.0,0.185348,-0.59593
2853000000.0,0.161067,-0.600678
2860000000.0,0.168347,-0.597383
2867000000.0,0.133863,-0.613096
2874000000.0,0.128727,-0.610192
2881000000.0,0.129306,-0.611238
2888000000.0,0.127209,-0.611406
2895000000.0,0.10201,-0.611426
2902000000.0,0.095386,-0.615996
2909000000.0,0.082232,-0.619187
2916000000.0,0.081158,-0.612897
2923000000.0,0.058499,-0.610574
2930000000.0,0.043495,-0.61825
2937000000.0,0.03797,-0.61963
2944000000.0,0.015102,-0.613842
2951000000.0,0.012642,-0.60509
2958000000.0,-0.002699,-0.608053
2965000000.0,0.001317,-0.608383
2972000000.0,-0.017809,-0.612097
2979000000.0,-0.013463,-0.61223
2986000000.0,-0.054218,-0.609827
2993000000.0,-0.061134,-0.604426
3000000000.0,-0.063517,-0.606971
