Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286996,0.920186
1607000000.0,-0.263305,0.930596
1614000000.0,-0.254015,0.938971
1621000000.0,-0.227183,0.937839
1628000000.0,-0.212412,0.944917
1635000000.0,-0.192174,0.951424
1642000000.0,-0.178967,0.949634
1649000000.0,-0.157912,0.951807
1656000000.0,-0.12161,0.96358
1663000000.0,-0.102664,0.959244
1670000000.0,-0.093032,0.960624
1677000000.0,-0.065941,0.967232
1684000000.0,-0.04822,0.960461
1691000000.0,-0.021597,0.960638
1698000000.0,-0.013391,0.965933
1705000000.0,0.014807,0.962718
1712000000.0,0.049479,0.959649
1719000000.0,0.061248,0.95351
1726000000.0,0.079584,0.949466
1733000000.0,0.108302,0.950603
1740000000.0,0.125679,0.945905
1747000000.0,0.152481,0.947902
1754000000.0,0.172239,0.943306
1761000000.0,0.191939,0.937281
1768000000.0,0.212277,0.928212
1775000000.0,0.237162,0.920109
1782000000.0,0.274568,0.91329
1789000000.0,0.297163,0.897769
1796000000.0,0.289119,0.899673
1803000000.0,0.320183,0.890945
1810000000.0,0.346935,0.887188
1817000000.0,0.347251,0.874363
1824000000.0,0.395373,0.84599
1831000000.0,0.400801,0.854562
1838000000.0,0.421203,0.840974
1845000000.0,0.442684,0.838399
1852000000.0,0.463424,0.817332
1859000000.0,0.485021,0.796613
1866000000.0,0.501341,0.787201
1873000000.0,0.501876,0.777574
1880000000.0,0.535841,0.752232
1887000000.0,0.542005,0.744891
1894000000.0,0.554599,0.722979
1901000000.0,0.581012,0.701039
1908000000.0,0.594068,0.695881
1915000000.0,0.61651,0.660835
1922000000.0,0.625009,0.646323
1929000000.0,0.63451,0.624528
1936000000.0,0.643476,0.607294
1943000000.0,0.660242,0.58298
1950000000.0,0.668321,0.563056
1957000000.0,0.677298,0.546511
1964000000.0,0.690028,0.527918
1971000000.0,0.706912,0.498185
1978000000.0,0.708305,0.478186
1985000000.0,0.708293,0.46473
1992000000.0,0.724449,0.424919
1999000000.0,0.727793,0.400346
2006000000.0,0.728685,0.382895
2013000000.0,0.737078,0.348453
2020000000.0,0.730673,0.330433
2027000000.0,0.725938,0.308822
2034000000.0,0.718888,0.286978
2041000000.0,0.714683,0.270363
2048000000.0,0.709601,0.236404
2055000000.0,0.699861,0.219097
2062000000.0,0.691334,0.201598
2069000000.0,0.683064,0.166732
2076000000.0,0.66765,0.15902
2083000000.0,0.657914,0.144209
2090000000.0,0.645932,0.134529
2097000000.0,0.624774,0.136246
2104000000.0,0.59236,0.210444
2111000000.0,0.601999,0.152222
2118000000.0,0.596626,0.105105
2125000000.0,0.589619,0.103392
2132000000.0,0.58175,0.111059
2139000000.0,0.574372,0.10013
2146000000.0,0.572443,0.099977
2153000000.0,0.571404,0.102426
2160000000.0,0.572251,0.09884
2167000000.0,0.571381,0.094715
2174000000.0,0.568135,0.118954
2181000000.0,0.571116,0.077483
2188000000.0,0.578227,0.083187
2195000000.0,0.589213,0.068663
2202000000.0,0.586124,0.064334
2209000000.0,0.591312,0.036161
2216000000.0,0.578092,0.024666
2223000000.0,0.583195,0.023611
2230000000.0,0.578602,0.004
2237000000.0,0.573455,0.006781
2244000000.0,0.574078,-0.014252
2251000000.0,0.56446,-0.012594
2258000000.0,0.553812,-0.044434
2265000000.0,0.549216,-0.048068
2272000000.0,0.542819,-0.060583
2279000000.0,0.527566,-0.065589
2286000000.0,0.526552,-0.081363
2293000000.0,0.509184,-0.07426
2300000000.0,0.505526,-0.102141
2307000000.0,0.495642,-0.07988
2314000000.0,0.477416,-0.108156
2321000000.0,0.474728,-0.082067
2328000000.0,0.459522,-0.099222
2335000000.0,0.445847,-0.105232
2342000000.0,0.43443,-0.108476
2349000000.0,0.428764,-0.107348
2356000000.0,0.405407,-0.099009
2363000000.0,0.398926,-0.087356
2370000000.0,0.38344,-0.103154
2377000000.0,0.377938,-0.069943
2384000000.0,0.372138,-0.051202
2391000000.0,0.367376,-0.036096
2398000000.0,0.371552,0.008214
2405000000.0,0.378767,0.009658
2412000000.0,0.390494,0.024538
2419000000.0,0.41211,0.03975
2426000000.0,0.434309,0.059079
2433000000.0,0.467705,0.065087
2440000000.0,0.493802,0.060473
2447000000.0,0.530144,0.050177
2454000000.0,0.557784,0.046635
2461000000.0,0.58103,0.025865
2468000000.0,0.600863,0.003502
2475000000.0,0.624499,-0.021467
2482000000.0,0.63813,-0.054645
2489000000.0,0.636758,-0.086985
2496000000.0,0.649206,-0.111946
2503000000.0,0.657956,-0.130902
2510000000.0,0.645267,-0.169077
2517000000.0,0.636696,-0.201053
2524000000.0,0.635206,-0.21659
2531000000.0,0.639171,-0.225773
2538000000.0,0.622929,-0.262985
2545000000.0,0.620321,-0.284421
2552000000.0,0.616611,-0.298008
2559000000.0,0.607715,-0.310231
2566000000.0,0.585856,-0.341413
2573000000.0,0.571066,-0.359974
2580000000.0,0.562936,-0.373143
2587000000.0,0.548628,-0.396119
2594000000.0,0.526503,-0.418405
2601000000.0,0.514461,-0.415331
