Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282271,0.923947
1607000000.0,-0.270955,0.92914
1614000000.0,-0.254378,0.938796
1621000000.0,-0.235485,0.938361
1628000000.0,-0.201154,0.944381
1635000000.0,-0.177993,0.950545
1642000000.0,-0.178026,0.946246
1649000000.0,-0.149387,0.955239
1656000000.0,-0.117999,0.962853
1663000000.0,-0.095702,0.959137
1670000000.0,-0.092471,0.955329
1677000000.0,-0.065245,0.954719
1684000000.0,-0.04129,0.960625
1691000000.0,-0.010185,0.958232
1698000000.0,-0.001105,0.960842
1705000000.0,0.023089,0.962679
1712000000.0,0.054113,0.961519
1719000000.0,0.053566,0.951192
1726000000.0,0.090412,0.950944
1733000000.0,0.115834,0.943199
1740000000.0,0.130882,0.945112
1747000000.0,0.170374,0.943636
1754000000.0,0.175194,0.939117
1761000000.0,0.178299,0.934634
1768000000.0,0.219999,0.926831
1775000000.0,0.242515,0.91773
1782000000.0,0.275039,0.910146
1789000000.0,0.306749,0.895261
1796000000.0,0.299637,0.897073
1803000000.0,0.3383,0.883796
1810000000.0,0.339715,0.881209
1817000000.0,0.364114,0.866498
1824000000.0,0.404596,0.833688
1831000000.0,0.409205,0.842767
1838000000.0,0.421363,0.833437
1845000000.0,0.450721,0.815163
1852000000.0,0.474275,0.80315
1859000000.0,0.481578,0.789275
1866000000.0,0.506232,0.784726
1873000000.0,0.513716,0.761367
1880000000.0,0.551768,0.733845
1887000000.0,0.559714,0.727947
1894000000.0,0.567975,0.708538
1901000000.0,0.58631,0.682135
1908000000.0,0.605559,0.66555
1915000000.0,0.617261,0.645591
1922000000.0,0.613555,0.631148
1929000000.0,0.630233,0.595993
1936000000.0,0.641491,0.579133
1943000000.0,0.662863,0.553702
1950000000.0,0.667983,0.529275
1957000000.0,0.674946,0.511357
1964000000.0,0.684221,0.480642
1971000000.0,0.690023,0.451141
1978000000.0,0.695942,0.429046
1985000000.0,0.685423,0.414587
1992000000.0,0.694487,0.373775
1999000000.0,0.689162,0.350408
2006000000.0,0.679023,0.339198
2013000000.0,0.680757,0.292687
2020000000.0,0.66964,0.268093
2027000000.0,0.657621,0.255423
2034000000.0,0.644525,0.236417
2041000000.0,0.628181,0.221049
2048000000.0,0.61202,0.207191
2055000000.0,0.600118,0.199963
2062000000.0,0.587294,0.198056
2069000000.0,0.57772,0.184232
2076000000.0,0.559316,0.187707
2083000000.0,0.572177,0.139727
2090000000.0,0.554165,0.186786
2097000000.0,0.541519,0.197873
2104000000.0,0.546189,0.197393
2111000000.0,0.553334,0.202334
2118000000.0,0.554648,0.192835
2125000000.0,0.56697,0.193178
2132000000.0,0.573787,0.195735
2139000000.0,0.575396,0.180572
2146000000.0,0.584404,0.175026
2153000000.0,0.592623,0.162081
2160000000.0,0.606946,0.151308
2167000000.0,0.604366,0.133009
2174000000.0,0.604138,0.141787
2181000000.0,0.609264,0.093274
2188000000.0,0.601427,0.081357
2195000000.0,0.605474,0.060224
2202000000.0,0.596609,0.046962
2209000000.0,0.592564,0.023344
2216000000.0,0.575848,0.011882
2223000000.0,0.566826,-0.001671
2230000000.0,0.553279,-0.038836
2237000000.0,0.538258,-0.014739
2244000000.0,0.527416,-0.019469
2251000000.0,0.508617,-0.013965
2258000000.0,0.496242,-0.032103
2265000000.0,0.484379,-0.029203
2272000000.0,0.471247,-0.033776
2279000000.0,0.454791,-0.032376
2286000000.0,0.447087,-0.033467
2293000000.0,0.436651,-0.027243
2300000000.0,0.434731,-0.018039
2307000000.0,0.426751,-0.00284
2314000000.0,0.417477,-0.007556
2321000000.0,0.415241,0.024493
2328000000.0,0.413354,0.01828
2335000000.0,0.407103,0.024482
2342000000.0,0.41227,0.032524
2349000000.0,0.417428,0.042342
2356000000.0,0.421365,0.058507
2363000000.0,0.422919,0.0788
2370000000.0,0.439682,0.064448
2377000000.0,0.444684,0.105603
2384000000.0,0.447328,0.164166
2391000000.0,0.485326,0.121027
2398000000.0,0.509446,0.138313
2405000000.0,0.539738,0.128124
2412000000.0,0.572051,0.116016
2419000000.0,0.606406,0.109239
2426000000.0,0.63235,0.101405
2433000000.0,0.66207,0.075364
2440000000.0,0.692794,0.043747
2447000000.0,0.702038,0.007643
2454000000.0,0.71209,-0.008098
2461000000.0,0.712065,-0.044816
2468000000.0,0.730912,-0.076449
2475000000.0,0.726177,-0.11746
2482000000.0,0.723449,-0.146168
2489000000.0,0.723552,-0.158908
2496000000.0,0.719094,-0.185584
2503000000.0,0.715196,-0.209713
2510000000.0,0.70003,-0.243605
2517000000.0,0.693496,-0.252081
2524000000.0,0.684326,-0.268334
2531000000.0,0.67414,-0.297034
2538000000.0,0.657361,-0.324256
2545000000.0,0.653064,-0.338438
2552000000.0,0.649487,-0.350123
2559000000.0,0.639931,-0.35424
2566000000.0,0.622423,-0.380772
2573000000.0,0.606705,-0.402428
2580000000.0,0.593721,-0.402402
2587000000.0,0.57609,-0.436416
2594000000.0,0.539875,-0.471716
2601000000.0,0.53701,-0.450226
2608000000.0,0.533044,-0.454195
2615000000.0,0.501642,-0.47698
2622000000.0,0.491685,-0.484656
2629000000.0,0.466967,-0.484771
2636000000.0,0.458216,-0.491427
2643000000.0,0.434498,-0.496823
2650000000.0,0.421689,-0.510234
2657000000.0,0.387147,-0.525923
2664000000.0,0.390694,-0.507726
2671000000.0,0.375267,-0.495595
2678000000.0,0.350419,-0.503538
2685000000.0,0.346315,-0.507337
2692000000.0,0.330946,-0.502215
2699000000.0,0.346288,-0.487204
2706000000.0,0.329778,-0.49681
2713000000.0,0.329448,-0.487995
2720000000.0,0.324484,-0.490368
2727000000.0,0.308709,-0.491768
2734000000.0,0.318179,-0.494035
2741000000.0,0.315931,-0.496865
2748000000.0,0.331672,-0.495468
2755000000.0,0.314784,-0.488453
2762000000.0,0.314886,-0.496812
2769000000.0,0.315995,-0.513656
2776000000.0,0.294145,-0.522452
2783000000.0,0.28314,-0.533672
2790000000.0,0.279558,-0.544659
2797000000.0,0.29276,-0.554535
2804000000.0,0.285596,-0.558835
2811000000.0,0.265994,-0.56189
2818000000.0,0.269788,-0.579041
2825000000.0,0.255898,-0.58655
2832000000.0,0.234185,-0.594668
2839000000.0,0.218371,-0.593282
2846000000.0,0.209042,-0.597607
2853000000.0,0.179038,-0.61381
2860000000.0,0.195316,-0.615846
2867000000.0,0.153823,-0.621469
2874000000.0,0.158977,-0.619568
2881000000.0,0.150292,-0.618109
2888000000.0,0.155845,-0.612555
2895000000.0,0.118328,-0.624929
2902000000.0,0.111623,-0.620618
2909000000.0,0.106487,-0.622697
2916000000.0,0.081865,-0.619769
2923000000.0,0.06807,-0.623384
2930000000.0,0.064164,-0.623815
2937000000.0,0.048391,-0.616403
2944000000.0,0.03533,-0.611546
2951000000.0,0.037833,-0.617134
2958000000.0,0.028846,-0.621052
2965000000.0,0.007086,-0.623498
2972000000.0,-0.002805,-0.618563
2979000000.0,-0.012383,-0.616006
2986000000.0,-0.040469,-0.614878
2993000000.0,-0.041149,-0.613585
3000000000.0,-0.048262,-0.608846
