Freq (Hz),Real Part,Imaginary Part
2510000000.0,0.662983,-0.188148
2517000000.0,0.658971,-0.212506
2524000000.0,0.651547,-0.225303
2531000000.0,0.648171,-0.246657
2538000000.0,0.640728,-0.274648
2545000000.0,0.643626,-0.299718
2552000000.0,0.608373,-0.335342
2559000000.0,0.61621,-0.317682
2566000000.0,0.628323,-0.283571
2573000000.0,0.588951,-0.369122
2580000000.0,0.568954,-0.380377
2587000000.0,0.556978,-0.397261
2594000000.0,0.538118,-0.409461
2601000000.0,0.520743,-0.421936
2608000000.0,0.484543,-0.458574
2615000000.0,0.493056,-0.438589
2622000000.0,0.468634,-0.454066
2629000000.0,0.438919,-0.461001
2636000000.0,0.436021,-0.457772
2643000000.0,0.420596,-0.458995
2650000000.0,0.38968,-0.467211
2657000000.0,0.354007,-0.48803
2664000000.0,0.370337,-0.463197
2671000000.0,0.35268,-0.455658
2678000000.0,0.339644,-0.464206
2685000000.0,0.328127,-0.463059
2692000000.0,0.327346,-0.457408
2699000000.0,0.333751,-0.435594
2706000000.0,0.330415,-0.436217
2713000000.0,0.320917,-0.445493
2720000000.0,0.3257,-0.43848
2727000000.0,0.317223,-0.444015
2734000000.0,0.329807,-0.444148
2741000000.0,0.315146,-0.446228
2748000000.0,0.328725,-0.451376
2755000000.0,0.33118,-0.438552
2762000000.0,0.316017,-0.455102
2769000000.0,0.312716,-0.476789
2776000000.0,0.305433,-0.483467
2783000000.0,0.300315,-0.487749
2790000000.0,0.295319,-0.506742
2797000000.0,0.299136,-0.520533
2804000000.0,0.282307,-0.531802
2811000000.0,0.289523,-0.528801
2818000000.0,0.276806,-0.539569
2825000000.0,0.272259,-0.549656
2832000000.0,0.254923,-0.566298
2839000000.0,0.253241,-0.56903
2846000000.0,0.237304,-0.568964
2853000000.0,0.205387,-0.585597
2860000000.0,0.225945,-0.579561
2867000000.0,0.184302,-0.59619
2874000000.0,0.181263,-0.592691
2881000000.0,0.165269,-0.595125
2888000000.0,0.170553,-0.593883
2895000000.0,0.144634,-0.592696
2902000000.0,0.132815,-0.602482
2909000000.0,0.118618,-0.601553
2916000000.0,0.106337,-0.600304
2923000000.0,0.098216,-0.599123
2930000000.0,0.078218,-0.596713
2937000000.0,0.067702,-0.598482
2944000000.0,0.062869,-0.600843
2951000000.0,0.060741,-0.599822
2958000000.0,0.043486,-0.600365
2965000000.0,0.021638,-0.601444
2972000000.0,0.017497,-0.602519
2979000000.0,0.012577,-0.597784
2986000000.0,-0.016363,-0.604017
2993000000.0,-0.028777,-0.600793
3000000000.0,-0.031865,-0.595369
