Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.145653,0.917011
1607000000.0,-0.124049,0.924707
1614000000.0,-0.106918,0.923073
1621000000.0,-0.08236,0.9268
1628000000.0,-0.065789,0.926138
1635000000.0,-0.03599,0.929801
1642000000.0,-0.019147,0.922364
1649000000.0,-0.002811,0.925839
1656000000.0,0.025132,0.930597
1663000000.0,0.039963,0.923106
1670000000.0,0.067923,0.918401
1677000000.0,0.092871,0.917172
1684000000.0,0.104375,0.908923
1691000000.0,0.130585,0.901942
1698000000.0,0.141276,0.901603
1705000000.0,0.176356,0.895381
1712000000.0,0.189566,0.888302
1719000000.0,0.200002,0.881955
1726000000.0,0.229465,0.87105
1733000000.0,0.263815,0.865791
1740000000.0,0.266478,0.858839
1747000000.0,0.287458,0.850425
1754000000.0,0.313032,0.844598
1761000000.0,0.328464,0.832138
1768000000.0,0.33535,0.828332
1775000000.0,0.353723,0.818201
1782000000.0,0.391416,0.802593
1789000000.0,0.486257,0.749842
1796000000.0,0.435138,0.771856
1803000000.0,0.435126,0.763833
1810000000.0,0.450771,0.764677
1817000000.0,0.459385,0.752696
1824000000.0,0.544169,0.682069
1831000000.0,0.498614,0.724043
1838000000.0,0.520898,0.704973
1845000000.0,0.543013,0.689456
1852000000.0,0.551394,0.680381
1859000000.0,0.56359,0.661446
1866000000.0,0.58327,0.641415
1873000000.0,0.594284,0.634606
1880000000.0,0.61537,0.599143
1887000000.0,0.62701,0.596309
1894000000.0,0.638454,0.564132
1901000000.0,0.65038,0.544333
1908000000.0,0.65961,0.537438
1915000000.0,0.641923,0.54513
1922000000.0,0.684542,0.481076
1929000000.0,0.694115,0.464891
1936000000.0,0.694258,0.439004
1943000000.0,0.709766,0.41502
1950000000.0,0.711747,0.389784
1957000000.0,0.718737,0.37723
1964000000.0,0.725056,0.34536
1971000000.0,0.729553,0.307978
1978000000.0,0.728627,0.291088
1985000000.0,0.726312,0.278321
1992000000.0,0.72792,0.240022
1999000000.0,0.723277,0.220572
2006000000.0,0.715624,0.193369
2013000000.0,0.711131,0.166117
2020000000.0,0.696992,0.146492
2027000000.0,0.68823,0.124706
2034000000.0,0.673636,0.111045
2041000000.0,0.659806,0.094346
2048000000.0,0.645257,0.07331
2055000000.0,0.631073,0.065772
2062000000.0,0.61446,0.054804
2069000000.0,0.604918,0.033507
2076000000.0,0.583996,0.034963
2083000000.0,0.574767,0.026938
2090000000.0,0.564212,0.029932
2097000000.0,0.550371,0.033964
2104000000.0,0.546497,0.022167
2111000000.0,0.544793,0.022404
2118000000.0,0.533623,0.022677
2125000000.0,0.537559,0.015629
2132000000.0,0.530627,0.052754
2139000000.0,0.525966,0.012919
2146000000.0,0.524446,-0.006137
