Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275075,0.925569
1607000000.0,-0.260776,0.932892
1614000000.0,-0.242936,0.941198
1621000000.0,-0.225568,0.947388
1628000000.0,-0.212383,0.946639
1635000000.0,-0.17728,0.948642
1642000000.0,-0.158475,0.950459
1649000000.0,-0.153665,0.954439
1656000000.0,-0.122646,0.959481
1663000000.0,-0.098987,0.958681
1670000000.0,-0.081951,0.957384
1677000000.0,-0.047881,0.960396
1684000000.0,-0.036388,0.960589
1691000000.0,-0.005801,0.958219
1698000000.0,0.00107,0.955387
1705000000.0,0.032252,0.959367
1712000000.0,0.06776,0.960321
1719000000.0,0.081059,0.951348
1726000000.0,0.091084,0.947714
1733000000.0,0.124469,0.947736
1740000000.0,0.137309,0.939982
1747000000.0,0.171344,0.934463
1754000000.0,0.196622,0.931193
1761000000.0,0.138498,0.940339
1768000000.0,0.220701,0.918752
1775000000.0,0.24866,0.916151
1782000000.0,0.282735,0.898724
1789000000.0,0.315244,0.886615
1796000000.0,0.295508,0.895236
1803000000.0,0.337406,0.873917
1810000000.0,0.350592,0.871399
1817000000.0,0.368288,0.85808
1824000000.0,0.403422,0.82891
1831000000.0,0.424158,0.835658
1838000000.0,0.434062,0.820466
1845000000.0,0.454896,0.813372
1852000000.0,0.470117,0.800479
1859000000.0,0.491628,0.777924
1866000000.0,0.513809,0.758456
1873000000.0,0.515839,0.75226
1880000000.0,0.555196,0.718357
1887000000.0,0.567215,0.711386
1894000000.0,0.572239,0.68462
1901000000.0,0.591265,0.661069
1908000000.0,0.601675,0.648896
1915000000.0,0.62178,0.613769
1922000000.0,0.628376,0.594241
1929000000.0,0.635826,0.573866
1936000000.0,0.645962,0.541546
1943000000.0,0.659305,0.514503
1950000000.0,0.666506,0.496335
1957000000.0,0.661947,0.469266
1964000000.0,0.670903,0.443995
1971000000.0,0.67185,0.413846
1978000000.0,0.670186,0.388627
1985000000.0,0.656276,0.375163
1992000000.0,0.655545,0.339385
1999000000.0,0.645648,0.319941
2006000000.0,0.63274,0.308133
2013000000.0,0.619715,0.284023
2020000000.0,0.605956,0.277446
2027000000.0,0.593718,0.265106
2034000000.0,0.577919,0.261587
2041000000.0,0.569446,0.253164
2048000000.0,0.561286,0.239765
2055000000.0,0.549559,0.24282
2062000000.0,0.543602,0.250251
