Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283335,0.919761
1607000000.0,-0.261505,0.929462
1614000000.0,-0.247144,0.94206
1621000000.0,-0.228403,0.936003
1628000000.0,-0.208053,0.944134
1635000000.0,-0.178434,0.950009
1642000000.0,-0.169193,0.94479
1649000000.0,-0.15685,0.953432
1656000000.0,-0.121216,0.959939
1663000000.0,-0.097617,0.957417
1670000000.0,-0.078794,0.957539
1677000000.0,-0.064247,0.967837
1684000000.0,-0.036476,0.961944
1691000000.0,-0.015858,0.957381
1698000000.0,0.000662,0.957972
1705000000.0,0.0254,0.959935
1712000000.0,0.089332,0.955768
1719000000.0,0.067037,0.951027
1726000000.0,0.095939,0.952474
1733000000.0,0.117826,0.947891
1740000000.0,0.122071,0.945057
1747000000.0,0.165323,0.942671
1754000000.0,0.18157,0.937976
1761000000.0,0.208626,0.930405
1768000000.0,0.215564,0.925515
1775000000.0,0.239788,0.920429
1782000000.0,0.286869,0.904573
1789000000.0,0.31817,0.894167
1796000000.0,0.309231,0.898633
1803000000.0,0.342319,0.88086
1810000000.0,0.354306,0.874288
1817000000.0,0.359709,0.866797
1824000000.0,0.413592,0.823725
1831000000.0,0.410921,0.844486
1838000000.0,0.436547,0.826417
1845000000.0,0.461889,0.813962
1852000000.0,0.465898,0.804398
1859000000.0,0.493447,0.782044
1866000000.0,0.515574,0.774409
1873000000.0,0.513911,0.760511
1880000000.0,0.553735,0.725271
1887000000.0,0.565361,0.721373
1894000000.0,0.572547,0.693601
1901000000.0,0.584432,0.678396
1908000000.0,0.603168,0.667599
1915000000.0,0.622837,0.62892
1922000000.0,0.634597,0.60628
1929000000.0,0.651785,0.58166
1936000000.0,0.648654,0.562961
1943000000.0,0.668699,0.532692
1950000000.0,0.673203,0.518168
1957000000.0,0.675385,0.489339
1964000000.0,0.688128,0.458222
1971000000.0,0.690587,0.432767
1978000000.0,0.69749,0.400978
1985000000.0,0.682936,0.390075
1992000000.0,0.690465,0.355383
1999000000.0,0.683153,0.331342
2006000000.0,0.678693,0.308129
2013000000.0,0.671209,0.284251
2020000000.0,0.655993,0.275107
2027000000.0,0.646748,0.254198
2034000000.0,0.630582,0.244722
2041000000.0,0.616441,0.234311
2048000000.0,0.605367,0.206398
2055000000.0,0.590447,0.210878
2062000000.0,0.582222,0.210479
2069000000.0,0.572342,0.198906
2076000000.0,0.557535,0.203842
2083000000.0,0.560587,0.199298
2090000000.0,0.556686,0.205746
2097000000.0,0.548151,0.205336
2104000000.0,0.556178,0.20337
2111000000.0,0.560309,0.207881
2118000000.0,0.566247,0.199929
2125000000.0,0.577465,0.190995
2132000000.0,0.582783,0.19078
2139000000.0,0.583916,0.183365
2146000000.0,0.595045,0.168999
2153000000.0,0.601573,0.158113
2160000000.0,0.612764,0.14051
2167000000.0,0.606841,0.113437
2174000000.0,0.604046,0.131529
2181000000.0,0.607993,0.077209
2188000000.0,0.606068,0.075606
2195000000.0,0.60454,0.040537
2202000000.0,0.597507,0.044144
2209000000.0,0.591551,0.019619
2216000000.0,0.573886,0.003729
2223000000.0,0.560697,-0.011961
2230000000.0,0.550736,-0.019119
2237000000.0,0.537527,-0.026676
2244000000.0,0.523746,-0.035295
2251000000.0,0.508248,-0.033284
2258000000.0,0.487516,-0.051723
2265000000.0,0.472525,-0.046308
2272000000.0,0.459043,-0.049998
2279000000.0,0.441486,-0.051864
2286000000.0,0.430422,-0.04584
2293000000.0,0.409413,-0.040003
2300000000.0,0.401171,-0.043252
2307000000.0,0.386418,-0.017901
2314000000.0,0.373601,-0.014182
2321000000.0,0.358791,0.020993
2328000000.0,0.353453,0.032791
2335000000.0,0.349128,0.048544
2342000000.0,0.351645,0.076266
2349000000.0,0.362931,0.107335
2356000000.0,0.376093,0.123859
2363000000.0,0.399353,0.158768
2370000000.0,0.430796,0.181107
2377000000.0,0.462058,0.190363
2384000000.0,0.503517,0.198776
2391000000.0,0.547307,0.192412
2398000000.0,0.585045,0.190527
2405000000.0,0.62401,0.166536
2412000000.0,0.654525,0.135038
2419000000.0,0.686118,0.105852
2426000000.0,0.707998,0.074154
2433000000.0,0.724627,0.069968
2440000000.0,0.742091,0.009062
2447000000.0,0.753571,-0.028635
2454000000.0,0.753145,-0.057945
2461000000.0,0.740686,-0.099522
2468000000.0,0.756233,-0.112029
2475000000.0,0.744295,-0.152807
2482000000.0,0.735354,-0.182901
2489000000.0,0.722622,-0.208546
2496000000.0,0.714062,-0.233821
2503000000.0,0.707031,-0.262612
2510000000.0,0.691654,-0.281096
2517000000.0,0.680878,-0.292588
2524000000.0,0.66347,-0.307221
2531000000.0,0.652078,-0.335705
2538000000.0,0.633637,-0.358312
2545000000.0,0.634178,-0.356006
2552000000.0,0.613865,-0.37959
2559000000.0,0.59366,-0.400359
2566000000.0,0.586793,-0.409081
2573000000.0,0.565182,-0.428854
2580000000.0,0.547569,-0.433628
2587000000.0,0.509129,-0.460652
2594000000.0,0.515109,-0.452045
2601000000.0,0.48566,-0.463975
2608000000.0,0.478489,-0.456284
2615000000.0,0.458559,-0.458572
2622000000.0,0.436257,-0.471585
2629000000.0,0.419166,-0.474022
2636000000.0,0.40142,-0.471273
2643000000.0,0.393693,-0.470473
2650000000.0,0.363073,-0.468428
2657000000.0,0.347603,-0.474004
2664000000.0,0.362911,-0.455414
2671000000.0,0.34222,-0.453335
2678000000.0,0.335893,-0.44513
2685000000.0,0.327481,-0.44435
2692000000.0,0.337862,-0.438227
2699000000.0,0.340245,-0.432036
2706000000.0,0.344021,-0.435272
2713000000.0,0.341456,-0.436321
2720000000.0,0.343783,-0.447616
