Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278676,0.925215
1607000000.0,-0.261556,0.93176
1614000000.0,-0.259021,0.939978
1621000000.0,-0.226643,0.947185
1628000000.0,-0.206918,0.944173
1635000000.0,-0.182164,0.950043
1642000000.0,-0.169721,0.951594
1649000000.0,-0.148286,0.955442
1656000000.0,-0.111747,0.962928
1663000000.0,-0.095602,0.95915
1670000000.0,-0.079452,0.961544
1677000000.0,-0.054021,0.955989
1684000000.0,-0.035856,0.95903
1691000000.0,-0.016747,0.956367
1698000000.0,-0.006958,0.958843
1705000000.0,0.028462,0.958562
1712000000.0,0.056204,0.956941
1719000000.0,0.066296,0.953573
1726000000.0,0.07564,0.953221
1733000000.0,0.123869,0.944695
1740000000.0,0.140563,0.941257
1747000000.0,0.162146,0.941383
1754000000.0,0.179003,0.938542
1761000000.0,0.204664,0.937511
1768000000.0,0.223591,0.92574
1775000000.0,0.24057,0.921575
1782000000.0,0.283035,0.907051
1789000000.0,0.314297,0.896038
1796000000.0,0.305336,0.894047
1803000000.0,0.334887,0.887427
1810000000.0,0.349071,0.878743
1817000000.0,0.363333,0.863298
1824000000.0,0.403509,0.830231
1831000000.0,0.413869,0.839376
1838000000.0,0.42469,0.830936
1845000000.0,0.460832,0.816281
1852000000.0,0.47361,0.802458
1859000000.0,0.484855,0.78489
1866000000.0,0.511333,0.76638
1873000000.0,0.509422,0.769402
1880000000.0,0.5498,0.727491
1887000000.0,0.552792,0.724858
1894000000.0,0.571536,0.702714
1901000000.0,0.587803,0.677443
1908000000.0,0.603614,0.665166
1915000000.0,0.623553,0.626205
1922000000.0,0.630854,0.608446
1929000000.0,0.642481,0.579401
1936000000.0,0.64843,0.566315
1943000000.0,0.665209,0.539093
1950000000.0,0.670325,0.52014
1957000000.0,0.677798,0.498477
1964000000.0,0.689524,0.473125
1971000000.0,0.687071,0.451647
1978000000.0,0.695185,0.429927
1985000000.0,0.690883,0.410973
1992000000.0,0.707984,0.360474
1999000000.0,0.697879,0.350835
2006000000.0,0.696281,0.329528
2013000000.0,0.693497,0.306586
2020000000.0,0.683736,0.288706
2027000000.0,0.676259,0.271189
2034000000.0,0.665719,0.257574
2041000000.0,0.654275,0.241889
2048000000.0,0.645359,0.218394
2055000000.0,0.63839,0.206089
2062000000.0,0.608182,0.241676
2069000000.0,0.621309,0.176666
2076000000.0,0.60609,0.182613
2083000000.0,0.602881,0.166142
2090000000.0,0.596636,0.161384
2097000000.0,0.578121,0.180571
2104000000.0,0.578301,0.159631
2111000000.0,0.585311,0.151203
2118000000.0,0.576212,0.161312
2125000000.0,0.581503,0.141186
2132000000.0,0.58192,0.141688
2139000000.0,0.58302,0.136232
2146000000.0,0.588465,0.122805
2153000000.0,0.59121,0.121418
2160000000.0,0.593521,0.103644
2167000000.0,0.587021,0.088936
2174000000.0,0.583395,0.106116
2181000000.0,0.58643,0.054895
2188000000.0,0.580802,0.0577
2195000000.0,0.575467,0.036212
2202000000.0,0.569972,0.032698
2209000000.0,0.560751,0.006354
2216000000.0,0.546027,0.00068
2223000000.0,0.535122,-0.015473
2230000000.0,0.525067,-0.017997
2237000000.0,0.516116,-0.015631
2244000000.0,0.504643,-0.027122
2251000000.0,0.494239,-0.019511
2258000000.0,0.47549,-0.038508
2265000000.0,0.468385,-0.036961
2272000000.0,0.458537,-0.038416
2279000000.0,0.443484,-0.038605
2286000000.0,0.437383,-0.036171
2293000000.0,0.434608,-0.02616
2300000000.0,0.420525,-0.040893
2307000000.0,0.413581,-0.014919
2314000000.0,0.402323,-0.026103
2321000000.0,0.39039,0.013973
2328000000.0,0.384691,0.008485
2335000000.0,0.377088,0.022002
2342000000.0,0.376302,0.044304
2349000000.0,0.380261,0.055452
2356000000.0,0.388914,0.073414
2363000000.0,0.395549,0.105111
2370000000.0,0.422189,0.101928
2377000000.0,0.439799,0.143557
2384000000.0,0.469675,0.151159
2391000000.0,0.507262,0.153712
2398000000.0,0.54332,0.160032
2405000000.0,0.580642,0.140598
2412000000.0,0.610539,0.117011
2419000000.0,0.648589,0.095006
2426000000.0,0.667842,0.082916
2433000000.0,0.686887,0.051595
2440000000.0,0.709806,0.010789
2447000000.0,0.714242,-0.032053
2454000000.0,0.718006,-0.047711
2461000000.0,0.721716,-0.089004
2468000000.0,0.725368,-0.104901
2475000000.0,0.717963,-0.14748
2482000000.0,0.710126,-0.172283
2489000000.0,0.707244,-0.197136
2496000000.0,0.695306,-0.223819
2503000000.0,0.690582,-0.244668
2510000000.0,0.674001,-0.256676
2517000000.0,0.671027,-0.284099
2524000000.0,0.655449,-0.304323
2531000000.0,0.64067,-0.318913
2538000000.0,0.627145,-0.336022
2545000000.0,0.627207,-0.348084
2552000000.0,0.600487,-0.372502
2559000000.0,0.586291,-0.3868
2566000000.0,0.569586,-0.40093
2573000000.0,0.549863,-0.422274
2580000000.0,0.529377,-0.418276
2587000000.0,0.517005,-0.434258
2594000000.0,0.501243,-0.442631
2601000000.0,0.474916,-0.450445
2608000000.0,0.458953,-0.446578
2615000000.0,0.43638,-0.452241
2622000000.0,0.421152,-0.458378
2629000000.0,0.398911,-0.443588
2636000000.0,0.388034,-0.454327
2643000000.0,0.373786,-0.453841
2650000000.0,0.37339,-0.442293
2657000000.0,0.340415,-0.455102
2664000000.0,0.349543,-0.436276
2671000000.0,0.335817,-0.424926
2678000000.0,0.33876,-0.418894
2685000000.0,0.327113,-0.431531
2692000000.0,0.328506,-0.424556
2699000000.0,0.338833,-0.412871
2706000000.0,0.346363,-0.42085
2713000000.0,0.340382,-0.419529
2720000000.0,0.338321,-0.428217
2727000000.0,0.352575,-0.425782
2734000000.0,0.35826,-0.430373
2741000000.0,0.358928,-0.446214
2748000000.0,0.361252,-0.457558
2755000000.0,0.354064,-0.456638
2762000000.0,0.355152,-0.462355
2769000000.0,0.35061,-0.492677
2776000000.0,0.339072,-0.501978
2783000000.0,0.328017,-0.516588
2790000000.0,0.338285,-0.511461
2797000000.0,0.324162,-0.539344
2804000000.0,0.30082,-0.553278
2811000000.0,0.298702,-0.555648
2818000000.0,0.280938,-0.569441
2825000000.0,0.275034,-0.573981
2832000000.0,0.250406,-0.588277
2839000000.0,0.243132,-0.598369
2846000000.0,0.237596,-0.597276
2853000000.0,0.214952,-0.605233
2860000000.0,0.208168,-0.614627
2867000000.0,0.169344,-0.620056
2874000000.0,0.183353,-0.613887
2881000000.0,0.165497,-0.61232
2888000000.0,0.157088,-0.619553
2895000000.0,0.118367,-0.621223
2902000000.0,0.1311,-0.619396
2909000000.0,0.119361,-0.616887
2916000000.0,0.098069,-0.61869
2923000000.0,0.082857,-0.623284
2930000000.0,0.074779,-0.622093
2937000000.0,0.065945,-0.620751
2944000000.0,0.053482,-0.617857
2951000000.0,0.042149,-0.621545
2958000000.0,0.017304,-0.618641
2965000000.0,-0.003699,-0.616648
2972000000.0,-0.006051,-0.614679
2979000000.0,-0.001063,-0.619606
2986000000.0,-0.019707,-0.61328
2993000000.0,-0.039921,-0.610388
3000000000.0,-0.045348,-0.607718
