Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286477,0.917738
1607000000.0,-0.263227,0.927193
1614000000.0,-0.248558,0.928609
1621000000.0,-0.220357,0.941191
1628000000.0,-0.202169,0.943286
1635000000.0,-0.18413,0.944646
1642000000.0,-0.170542,0.945308
1649000000.0,-0.152386,0.957455
1656000000.0,-0.124256,0.962426
1663000000.0,-0.098192,0.961222
1670000000.0,-0.089457,0.960395
1677000000.0,-0.064572,0.966391
1684000000.0,-0.037094,0.959358
1691000000.0,-0.010452,0.960547
1698000000.0,0.002328,0.956695
1705000000.0,0.017226,0.962199
1712000000.0,0.058617,0.962261
1719000000.0,0.070943,0.950157
1726000000.0,0.089832,0.952224
1733000000.0,0.109223,0.945762
1740000000.0,0.136202,0.943655
1747000000.0,0.16231,0.942929
1754000000.0,0.180299,0.94152
1761000000.0,0.186905,0.932672
1768000000.0,0.219782,0.925562
1775000000.0,0.24729,0.918821
1782000000.0,0.305008,0.900379
1789000000.0,0.311966,0.898128
1796000000.0,0.304447,0.894075
1803000000.0,0.337518,0.885888
1810000000.0,0.353425,0.876492
1817000000.0,0.362781,0.868746
1824000000.0,0.405764,0.832763
1831000000.0,0.409151,0.842383
1838000000.0,0.425256,0.83211
1845000000.0,0.45563,0.814067
1852000000.0,0.481752,0.793423
1859000000.0,0.495804,0.778651
1866000000.0,0.505668,0.769148
1873000000.0,0.505091,0.770821
1880000000.0,0.553662,0.724123
1887000000.0,0.5708,0.718236
1894000000.0,0.570399,0.692169
1901000000.0,0.592999,0.670973
1908000000.0,0.605512,0.657782
1915000000.0,0.623485,0.625252
1922000000.0,0.639363,0.599832
1929000000.0,0.647099,0.566781
1936000000.0,0.648647,0.560794
1943000000.0,0.66637,0.529179
1950000000.0,0.67228,0.514671
1957000000.0,0.676032,0.481525
1964000000.0,0.686788,0.453665
1971000000.0,0.682844,0.428691
1978000000.0,0.689558,0.395553
1985000000.0,0.681867,0.386175
1992000000.0,0.684083,0.347876
1999000000.0,0.677909,0.327958
2006000000.0,0.669794,0.313882
2013000000.0,0.66138,0.285854
2020000000.0,0.649298,0.269991
2027000000.0,0.640271,0.259167
2034000000.0,0.627426,0.246761
2041000000.0,0.613731,0.234357
2048000000.0,0.604528,0.211049
2055000000.0,0.590952,0.213383
2062000000.0,0.579996,0.215497
2069000000.0,0.578355,0.204453
2076000000.0,0.56431,0.206979
2083000000.0,0.563439,0.203805
2090000000.0,0.552763,0.237756
2097000000.0,0.556131,0.21189
2104000000.0,0.564725,0.200745
2111000000.0,0.573103,0.209938
2118000000.0,0.577007,0.20255
2125000000.0,0.588236,0.190399
2132000000.0,0.59614,0.18788
2139000000.0,0.595288,0.179231
2146000000.0,0.603138,0.159418
2153000000.0,0.61353,0.148475
2160000000.0,0.620293,0.134392
2167000000.0,0.614697,0.110059
2174000000.0,0.609623,0.114974
2181000000.0,0.604441,0.075423
2188000000.0,0.608728,0.056287
2195000000.0,0.607123,0.039348
2202000000.0,0.594777,0.031189
2209000000.0,0.580607,-0.013824
2216000000.0,0.566249,-0.007055
2223000000.0,0.555727,-0.023731
2230000000.0,0.539141,-0.035997
2237000000.0,0.522704,-0.032391
2244000000.0,0.509621,-0.047983
2251000000.0,0.494611,-0.038153
2258000000.0,0.47499,-0.061175
2265000000.0,0.460624,-0.050888
2272000000.0,0.440645,-0.055282
2279000000.0,0.423791,-0.057163
2286000000.0,0.412169,-0.051598
2293000000.0,0.395239,-0.041313
2300000000.0,0.382276,-0.040754
2307000000.0,0.369183,-0.013603
2314000000.0,0.356695,-0.006841
2321000000.0,0.346598,0.034381
2328000000.0,0.343343,0.04497
2335000000.0,0.343158,0.061438
2342000000.0,0.343527,0.09458
2349000000.0,0.361004,0.119676
2356000000.0,0.381387,0.147646
2363000000.0,0.397403,0.180247
2370000000.0,0.444209,0.177122
2377000000.0,0.468431,0.208779
2384000000.0,0.506905,0.223859
2391000000.0,0.557113,0.20549
2398000000.0,0.591172,0.198394
2405000000.0,0.626394,0.182265
2412000000.0,0.657103,0.153926
2419000000.0,0.689908,0.126571
2426000000.0,0.708252,0.09776
2433000000.0,0.731527,0.069158
2440000000.0,0.744869,0.017095
2447000000.0,0.750869,-0.015072
2454000000.0,0.756934,-0.03424
2461000000.0,0.758708,-0.058181
2468000000.0,0.759152,-0.086922
2475000000.0,0.738693,-0.147104
2482000000.0,0.73611,-0.169655
2489000000.0,0.725563,-0.205303
2496000000.0,0.724614,-0.218403
2503000000.0,0.714426,-0.235909
2510000000.0,0.697381,-0.252077
2517000000.0,0.687079,-0.274411
2524000000.0,0.654222,-0.360054
2531000000.0,0.666227,-0.307099
