Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271551,0.92262
1607000000.0,-0.263232,0.923806
1614000000.0,-0.253922,0.93208
1621000000.0,-0.214769,0.935934
1628000000.0,-0.196983,0.941998
1635000000.0,-0.180815,0.944422
1642000000.0,-0.167376,0.945509
1649000000.0,-0.140714,0.951134
1656000000.0,-0.119761,0.958411
1663000000.0,-0.104851,0.950996
1670000000.0,-0.087227,0.956368
1677000000.0,-0.059568,0.964547
1684000000.0,-0.031662,0.957528
1691000000.0,-0.014735,0.955427
1698000000.0,-0.007019,0.952907
1705000000.0,0.036015,0.961222
1712000000.0,0.097304,0.949509
1719000000.0,0.064791,0.951668
1726000000.0,0.093476,0.948164
1733000000.0,0.117491,0.942802
1740000000.0,0.1357,0.93727
1747000000.0,0.168067,0.9355
1754000000.0,0.186762,0.936705
1761000000.0,0.220749,0.931033
1768000000.0,0.221823,0.921024
1775000000.0,0.241145,0.920887
1782000000.0,0.281417,0.903543
1789000000.0,0.318925,0.885021
1796000000.0,0.321744,0.886135
1803000000.0,0.341361,0.875929
1810000000.0,0.354267,0.866838
1817000000.0,0.369143,0.855241
1824000000.0,0.414206,0.827694
1831000000.0,0.376007,0.853642
1838000000.0,0.433874,0.820051
1845000000.0,0.467636,0.81377
1852000000.0,0.478217,0.79329
1859000000.0,0.496616,0.77312
1866000000.0,0.488009,0.779835
1873000000.0,0.525444,0.748786
1880000000.0,0.564691,0.706077
1887000000.0,0.566651,0.704049
1894000000.0,0.573253,0.682193
1901000000.0,0.589608,0.655976
1908000000.0,0.597016,0.647041
1915000000.0,0.622796,0.606364
1922000000.0,0.631066,0.581505
1929000000.0,0.635297,0.564976
1936000000.0,0.639244,0.537807
1943000000.0,0.654056,0.508888
1950000000.0,0.663513,0.485672
1957000000.0,0.661634,0.455791
1964000000.0,0.66617,0.433262
1971000000.0,0.669434,0.399899
1978000000.0,0.661671,0.380758
1985000000.0,0.648973,0.370433
1992000000.0,0.648945,0.331211
1999000000.0,0.634883,0.318607
2006000000.0,0.625514,0.296552
2013000000.0,0.617472,0.271882
