Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.744596,0.471687
2005000000.0,0.753141,0.454119
2010000000.0,0.764446,0.432733
2015000000.0,0.758762,0.447077
2020000000.0,0.774531,0.417303
2025000000.0,0.782018,0.39251
2030000000.0,0.783943,0.382465
2035000000.0,0.786502,0.362577
2040000000.0,0.791521,0.342799
2045000000.0,0.794107,0.327844
2050000000.0,0.803598,0.316088
2055000000.0,0.795509,0.300016
2060000000.0,0.801453,0.27497
2065000000.0,0.798001,0.256599
2070000000.0,0.806311,0.239307
2075000000.0,0.804987,0.210909
2080000000.0,0.803451,0.192333
2085000000.0,0.805283,0.170138
2090000000.0,0.79831,0.160533
2095000000.0,0.796019,0.13556
2100000000.0,0.792478,0.11256
2105000000.0,0.787651,0.108872
2110000000.0,0.779627,0.075489
2115000000.0,0.777231,0.072955
2120000000.0,0.768188,0.053767
2125000000.0,0.762578,0.035606
2130000000.0,0.750561,0.015378
2135000000.0,0.747059,-0.002665
2140000000.0,0.737448,-0.024089
2145000000.0,0.72167,-0.030554
2150000000.0,0.712297,-0.049427
2155000000.0,0.704629,-0.053701
2160000000.0,0.691102,-0.063789
2165000000.0,0.680263,-0.083721
2170000000.0,0.662575,-0.105037
2175000000.0,0.653191,-0.118014
2180000000.0,0.639619,-0.116263
2185000000.0,0.628345,-0.126889
2190000000.0,0.611893,-0.128815
2195000000.0,0.590635,-0.144064
2200000000.0,0.581161,-0.129767
2205000000.0,0.554886,-0.148699
2210000000.0,0.53894,-0.155185
2215000000.0,0.519588,-0.149458
2220000000.0,0.504777,-0.154821
2225000000.0,0.491707,-0.141898
2230000000.0,0.47313,-0.147826
2235000000.0,0.461125,-0.136922
2240000000.0,0.453043,-0.129397
2245000000.0,0.442973,-0.124174
2250000000.0,0.430373,-0.124203
2255000000.0,0.426591,-0.115993
2260000000.0,0.413252,-0.116885
2265000000.0,0.407276,-0.108813
2270000000.0,0.402851,-0.102222
2275000000.0,0.392419,-0.112685
2280000000.0,0.397647,-0.095769
2285000000.0,0.39979,-0.075631
2290000000.0,0.400867,-0.082824
2295000000.0,0.397175,-0.073139
2300000000.0,0.391731,-0.073743
2305000000.0,0.396127,-0.069016
2310000000.0,0.396919,-0.058307
2315000000.0,0.399928,-0.061739
2320000000.0,0.403015,-0.059026
2325000000.0,0.403039,-0.057753
2330000000.0,0.408631,-0.053814
2335000000.0,0.412211,-0.056742
2340000000.0,0.420946,-0.056851
2345000000.0,0.424526,-0.054623
2350000000.0,0.429559,-0.064285
2355000000.0,0.438469,-0.062575
2360000000.0,0.441707,-0.072712
2365000000.0,0.446846,-0.078891
2370000000.0,0.451069,-0.088114
2375000000.0,0.454865,-0.093922
2380000000.0,0.451512,-0.115635
2385000000.0,0.458616,-0.112314
2390000000.0,0.447716,-0.133259
2395000000.0,0.441492,-0.14615
2400000000.0,0.429577,-0.162627
2405000000.0,0.421571,-0.175498
2410000000.0,0.402555,-0.192163
2415000000.0,0.392264,-0.188957
2420000000.0,0.373753,-0.188835
2425000000.0,0.346472,-0.208342
2430000000.0,0.327843,-0.204623
2435000000.0,0.30584,-0.196072
2440000000.0,0.288432,-0.182823
2445000000.0,0.276704,-0.169833
2450000000.0,0.254876,-0.155089
2455000000.0,0.24359,-0.13865
2460000000.0,0.235167,-0.112413
2465000000.0,0.229614,-0.097242
