Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.733033,0.518498
2005000000.0,0.745683,0.507718
2010000000.0,0.76263,0.469909
2015000000.0,0.760681,0.489781
2020000000.0,0.771307,0.466138
2025000000.0,0.791449,0.432802
2030000000.0,0.786124,0.425115
2035000000.0,0.794706,0.410346
2040000000.0,0.79509,0.382691
2045000000.0,0.803164,0.377038
2050000000.0,0.809757,0.362791
2055000000.0,0.806027,0.344639
2060000000.0,0.812151,0.322271
2065000000.0,0.815341,0.30725
2070000000.0,0.825216,0.282453
2075000000.0,0.827585,0.261003
2080000000.0,0.831297,0.249878
2085000000.0,0.8337,0.222764
2090000000.0,0.833681,0.213106
2095000000.0,0.831667,0.191642
2100000000.0,0.830272,0.167772
2105000000.0,0.828366,0.165456
2110000000.0,0.826978,0.13957
2115000000.0,0.826161,0.128909
2120000000.0,0.821823,0.098144
2125000000.0,0.824016,0.08468
2130000000.0,0.812054,0.073564
2135000000.0,0.813258,0.050312
2140000000.0,0.81047,0.021436
2145000000.0,0.80035,0.007946
2150000000.0,0.791353,-0.009427
2155000000.0,0.787598,-0.018984
2160000000.0,0.780633,-0.033456
2165000000.0,0.770012,-0.05755
2170000000.0,0.767584,-0.074743
2175000000.0,0.75171,-0.093596
2180000000.0,0.747284,-0.106964
2185000000.0,0.735314,-0.125183
2190000000.0,0.726717,-0.135747
2195000000.0,0.70293,-0.170458
2200000000.0,0.689616,-0.16881
2205000000.0,0.672423,-0.192813
2210000000.0,0.651511,-0.209743
2215000000.0,0.642847,-0.207789
2220000000.0,0.616048,-0.22594
2225000000.0,0.597713,-0.230605
2230000000.0,0.572271,-0.241247
2235000000.0,0.55361,-0.235278
2240000000.0,0.534736,-0.246568
2245000000.0,0.51778,-0.240493
2250000000.0,0.492038,-0.244068
2255000000.0,0.478541,-0.237367
2260000000.0,0.453251,-0.236613
2265000000.0,0.439574,-0.230062
2270000000.0,0.423549,-0.217686
2275000000.0,0.405449,-0.213275
2280000000.0,0.400262,-0.200275
2285000000.0,0.391808,-0.182449
2290000000.0,0.38767,-0.17747
2295000000.0,0.379916,-0.163592
