Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.744284,0.48757
2005000000.0,0.747267,0.481362
2010000000.0,0.768593,0.453762
2015000000.0,0.756953,0.457953
2020000000.0,0.773131,0.432139
2025000000.0,0.782037,0.398441
2030000000.0,0.784972,0.392122
2035000000.0,0.79074,0.374508
2040000000.0,0.790705,0.352229
2045000000.0,0.792271,0.347235
2050000000.0,0.799227,0.331268
2055000000.0,0.801012,0.309479
2060000000.0,0.80416,0.283666
2065000000.0,0.802486,0.270626
2070000000.0,0.808706,0.250301
2075000000.0,0.81281,0.215395
2080000000.0,0.814137,0.207266
2085000000.0,0.806895,0.18405
2090000000.0,0.804343,0.178899
2095000000.0,0.802274,0.152622
2100000000.0,0.804641,0.130524
2105000000.0,0.797589,0.116987
2110000000.0,0.783945,0.113196
2115000000.0,0.786871,0.093221
2120000000.0,0.779741,0.062129
2125000000.0,0.772097,0.042324
2130000000.0,0.767312,0.028037
2135000000.0,0.75769,0.003986
2140000000.0,0.748178,-0.011841
2145000000.0,0.739438,-0.01915
2150000000.0,0.729689,-0.03616
2155000000.0,0.71931,-0.044462
2160000000.0,0.70779,-0.07226
2165000000.0,0.698203,-0.081079
2170000000.0,0.682116,-0.088883
2175000000.0,0.668561,-0.107963
2180000000.0,0.655646,-0.127682
2185000000.0,0.640605,-0.13335
2190000000.0,0.626314,-0.144731
2195000000.0,0.605794,-0.155315
2200000000.0,0.588903,-0.15256
2205000000.0,0.568853,-0.169909
2210000000.0,0.548072,-0.184071
2215000000.0,0.531194,-0.166437
2220000000.0,0.513167,-0.172658
2225000000.0,0.499129,-0.167824
2230000000.0,0.479942,-0.165304
2235000000.0,0.46711,-0.155058
2240000000.0,0.456015,-0.154205
2245000000.0,0.440573,-0.15719
2250000000.0,0.429746,-0.144329
2255000000.0,0.422167,-0.135044
2260000000.0,0.415582,-0.136585
2265000000.0,0.407182,-0.122025
2270000000.0,0.40122,-0.113016
2275000000.0,0.395286,-0.100614
2280000000.0,0.395296,-0.100164
2285000000.0,0.392246,-0.08985
2290000000.0,0.394779,-0.087973
2295000000.0,0.393813,-0.078689
2300000000.0,0.392086,-0.07512
2305000000.0,0.396628,-0.068325
2310000000.0,0.39863,-0.066021
2315000000.0,0.401259,-0.060139
2320000000.0,0.403585,-0.063851
2325000000.0,0.405956,-0.06028
2330000000.0,0.409806,-0.050774
2335000000.0,0.4157,-0.056645
2340000000.0,0.419853,-0.059776
2345000000.0,0.429155,-0.059988
2350000000.0,0.434005,-0.066085
2355000000.0,0.44303,-0.07065
2360000000.0,0.446463,-0.081083
2365000000.0,0.451367,-0.078315
2370000000.0,0.453323,-0.097097
2375000000.0,0.456927,-0.097365
2380000000.0,0.452979,-0.118713
2385000000.0,0.455301,-0.125489
2390000000.0,0.445423,-0.142906
2395000000.0,0.448233,-0.151194
2400000000.0,0.433301,-0.168105
2405000000.0,0.421756,-0.186963
2410000000.0,0.405403,-0.197659
2415000000.0,0.394659,-0.196905
2420000000.0,0.375416,-0.199235
2425000000.0,0.355274,-0.214876
2430000000.0,0.335033,-0.209834
2435000000.0,0.310901,-0.2089
2440000000.0,0.29141,-0.195199
2445000000.0,0.277505,-0.184655
2450000000.0,0.258069,-0.16733
2455000000.0,0.240476,-0.153937
2460000000.0,0.231231,-0.12998
2465000000.0,0.222955,-0.115355
2470000000.0,0.223667,-0.086083
2475000000.0,0.225035,-0.065035
2480000000.0,0.227686,-0.040856
2485000000.0,0.23519,-0.016727
2490000000.0,0.246862,0.001588
2495000000.0,0.26284,0.020949
2500000000.0,0.282917,0.026667
2505000000.0,0.29529,0.047516
2510000000.0,0.316935,0.056463
2515000000.0,0.336129,0.068819
2520000000.0,0.35625,0.070554
2525000000.0,0.376825,0.069579
2530000000.0,0.39859,0.064682
2535000000.0,0.411507,0.079606
2540000000.0,0.438282,0.073876
2545000000.0,0.454037,0.068957
2550000000.0,0.485786,0.070756
2555000000.0,0.505592,0.053485
2560000000.0,0.514521,0.04296
2565000000.0,0.543194,0.029405
2570000000.0,0.558803,0.008764
2575000000.0,0.573961,-0.003335
2580000000.0,0.592152,-0.010708
2585000000.0,0.610004,-0.023714
2590000000.0,0.620941,-0.050971
2595000000.0,0.629079,-0.074409
2600000000.0,0.643936,-0.094594
2605000000.0,0.656281,-0.104087
2610000000.0,0.649536,-0.153728
2615000000.0,0.657494,-0.180391
2620000000.0,0.67226,-0.19272
2625000000.0,0.659609,-0.21655
2630000000.0,0.644141,-0.258632
2635000000.0,0.649089,-0.278269
2640000000.0,0.644503,-0.276583
2645000000.0,0.638581,-0.306487
2650000000.0,0.618689,-0.332402
2655000000.0,0.603639,-0.350991
2660000000.0,0.596366,-0.359091
2665000000.0,0.595611,-0.364199
2670000000.0,0.579748,-0.390376
2675000000.0,0.560734,-0.404201
2680000000.0,0.552562,-0.413681
2685000000.0,0.543825,-0.421752
2690000000.0,0.53311,-0.427965
2695000000.0,0.51902,-0.433787
2700000000.0,0.513489,-0.434959
2705000000.0,0.497287,-0.446222
2710000000.0,0.471566,-0.4576
2715000000.0,0.458461,-0.462977
2720000000.0,0.458701,-0.469297
2725000000.0,0.444386,-0.465497
2730000000.0,0.427577,-0.488869
2735000000.0,0.425489,-0.500749
2740000000.0,0.43144,-0.483596
2745000000.0,0.404738,-0.490558
2750000000.0,0.398608,-0.490937
2755000000.0,0.373228,-0.515277
2760000000.0,0.389221,-0.49814
2765000000.0,0.37727,-0.505605
2770000000.0,0.364777,-0.504252
2775000000.0,0.349015,-0.505817
2780000000.0,0.342884,-0.504414
2785000000.0,0.337561,-0.506343
2790000000.0,0.329602,-0.500165
2795000000.0,0.312111,-0.510254
2800000000.0,0.299848,-0.511903
2805000000.0,0.298954,-0.514259
2810000000.0,0.280385,-0.520072
2815000000.0,0.280221,-0.518524
2820000000.0,0.27218,-0.519896
2825000000.0,0.274928,-0.504884
2830000000.0,0.27669,-0.518081
2835000000.0,0.25636,-0.522675
2840000000.0,0.262181,-0.514686
2845000000.0,0.240542,-0.523562
2850000000.0,0.213734,-0.52934
2855000000.0,0.237506,-0.521216
2860000000.0,0.219283,-0.520104
2865000000.0,0.220223,-0.523184
2870000000.0,0.223852,-0.526154
2875000000.0,0.226124,-0.522211
2880000000.0,0.222788,-0.528033
2885000000.0,0.21921,-0.52925
2890000000.0,0.20778,-0.545424
2895000000.0,0.211059,-0.540814
2900000000.0,0.204865,-0.539699
2905000000.0,0.214188,-0.54064
2910000000.0,0.215353,-0.539953
2915000000.0,0.212955,-0.544289
2920000000.0,0.197184,-0.554112
2925000000.0,0.199839,-0.55764
2930000000.0,0.213507,-0.560766
2935000000.0,0.190337,-0.574474
2940000000.0,0.197453,-0.569395
2945000000.0,0.179101,-0.578798
2950000000.0,0.183692,-0.587409
2955000000.0,0.1924,-0.587772
2960000000.0,0.179582,-0.592608
2965000000.0,0.161169,-0.598284
2970000000.0,0.162254,-0.607803
2975000000.0,0.15707,-0.613799
