Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.736242,0.508152
2005000000.0,0.750976,0.493943
2010000000.0,0.76579,0.462705
2015000000.0,0.751953,0.483634
2020000000.0,0.774475,0.428934
2025000000.0,0.776966,0.420772
2030000000.0,0.784627,0.412659
2035000000.0,0.793195,0.390572
2040000000.0,0.794368,0.375461
2045000000.0,0.804371,0.359455
2050000000.0,0.806996,0.351336
2055000000.0,0.800639,0.33763
2060000000.0,0.81421,0.306277
2065000000.0,0.814902,0.288251
2070000000.0,0.819653,0.269666
2075000000.0,0.82203,0.250238
2080000000.0,0.824696,0.224069
2085000000.0,0.827784,0.211341
2090000000.0,0.818736,0.188718
2095000000.0,0.821383,0.179887
2100000000.0,0.819294,0.157969
2105000000.0,0.81531,0.143922
2110000000.0,0.81595,0.116547
2115000000.0,0.815305,0.10779
2120000000.0,0.805191,0.088425
2125000000.0,0.805634,0.067238
2130000000.0,0.793028,0.046779
2135000000.0,0.794521,0.020801
2140000000.0,0.785787,0.004566
2145000000.0,0.772166,-0.004913
2150000000.0,0.768763,-0.02412
2155000000.0,0.762479,-0.037385
2160000000.0,0.753064,-0.054412
2165000000.0,0.741991,-0.0601
2170000000.0,0.732626,-0.085228
2175000000.0,0.719496,-0.110894
2180000000.0,0.709954,-0.125436
2185000000.0,0.699076,-0.137712
2190000000.0,0.682517,-0.155871
2195000000.0,0.663972,-0.169282
2200000000.0,0.641696,-0.178348
2205000000.0,0.624945,-0.194347
2210000000.0,0.603845,-0.208704
2215000000.0,0.582294,-0.21705
2220000000.0,0.564516,-0.214479
2225000000.0,0.544169,-0.218307
2230000000.0,0.518811,-0.223368
2235000000.0,0.497317,-0.224829
2240000000.0,0.481925,-0.218951
2245000000.0,0.464173,-0.217783
2250000000.0,0.447092,-0.214204
2255000000.0,0.432113,-0.213192
2260000000.0,0.421877,-0.199493
2265000000.0,0.402903,-0.185024
2270000000.0,0.385286,-0.177796
2275000000.0,0.378681,-0.166105
2280000000.0,0.369832,-0.159953
2285000000.0,0.366908,-0.142259
2290000000.0,0.365237,-0.135811
2295000000.0,0.360396,-0.125433
2300000000.0,0.352972,-0.115418
2305000000.0,0.350937,-0.106434
2310000000.0,0.353752,-0.090753
2315000000.0,0.354666,-0.090064
2320000000.0,0.356971,-0.084177
2325000000.0,0.354985,-0.077839
2330000000.0,0.360229,-0.069133
2335000000.0,0.3595,-0.063597
2340000000.0,0.36829,-0.054195
2345000000.0,0.369357,-0.054803
2350000000.0,0.374631,-0.046486
2355000000.0,0.386352,-0.04479
2360000000.0,0.39475,-0.037082
2365000000.0,0.404741,-0.033376
2370000000.0,0.411604,-0.038821
2375000000.0,0.426596,-0.027432
2380000000.0,0.43426,-0.041277
2385000000.0,0.447643,-0.035239
2390000000.0,0.454287,-0.050051
2395000000.0,0.467481,-0.058201
2400000000.0,0.474161,-0.07869
2405000000.0,0.478783,-0.094412
2410000000.0,0.48167,-0.12411
2415000000.0,0.488116,-0.127073
2420000000.0,0.484095,-0.138611
2425000000.0,0.476518,-0.172423
2430000000.0,0.469833,-0.192432
2435000000.0,0.455993,-0.207051
2440000000.0,0.451004,-0.213407
2445000000.0,0.43053,-0.232048
2450000000.0,0.416345,-0.234674
2455000000.0,0.387361,-0.253748
2460000000.0,0.372552,-0.249515
2465000000.0,0.346956,-0.260806
2470000000.0,0.32863,-0.255565
2475000000.0,0.303156,-0.253017
2480000000.0,0.280735,-0.241324
2485000000.0,0.269236,-0.226923
2490000000.0,0.246107,-0.210028
2495000000.0,0.235018,-0.193402
2500000000.0,0.224954,-0.172877
2505000000.0,0.219527,-0.144384
2510000000.0,0.215646,-0.129942
2515000000.0,0.220106,-0.102019
2520000000.0,0.222834,-0.083418
2525000000.0,0.22674,-0.064353
2530000000.0,0.236277,-0.045216
2535000000.0,0.250615,-0.008413
2540000000.0,0.266911,-0.004963
2545000000.0,0.280442,0.008611
2550000000.0,0.303054,0.022468
2555000000.0,0.322899,0.027548
2560000000.0,0.338598,0.0435
2565000000.0,0.366711,0.045564
2570000000.0,0.389378,0.038921
2575000000.0,0.420964,0.043701
2580000000.0,0.435684,0.043138
2585000000.0,0.464701,0.039738
2590000000.0,0.487957,0.041459
2595000000.0,0.508592,0.019618
2600000000.0,0.529486,0.004995
2605000000.0,0.554716,0.000584
2610000000.0,0.570577,-0.038559
2615000000.0,0.588726,-0.06508
2620000000.0,0.610376,-0.077987
2625000000.0,0.608017,-0.09709
2630000000.0,0.614689,-0.137074
2635000000.0,0.631373,-0.165918
2640000000.0,0.629113,-0.168823
2645000000.0,0.635902,-0.193849
2650000000.0,0.634413,-0.231752
2655000000.0,0.623582,-0.248953
