Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275866,0.917806
1607000000.0,-0.212299,0.935014
1614000000.0,-0.254602,0.925055
1621000000.0,-0.220284,0.928288
1628000000.0,-0.202908,0.936444
1635000000.0,-0.183669,0.941524
1642000000.0,-0.165988,0.943937
1649000000.0,-0.139184,0.945855
1656000000.0,-0.111877,0.956042
1663000000.0,-0.093586,0.951338
1670000000.0,-0.084645,0.952022
1677000000.0,-0.047876,0.958964
1684000000.0,0.020595,0.959768
1691000000.0,-0.016836,0.955784
1698000000.0,0.01385,0.953132
1705000000.0,0.035984,0.962189
1712000000.0,0.058385,0.950838
1719000000.0,0.073318,0.946485
1726000000.0,0.079218,0.944258
1733000000.0,0.123623,0.93941
1740000000.0,0.125616,0.943274
1747000000.0,0.15923,0.928168
1754000000.0,0.178732,0.922026
1761000000.0,0.187193,0.935195
1768000000.0,0.209287,0.920352
1775000000.0,0.23834,0.905473
1782000000.0,0.249733,0.905511
1789000000.0,0.279637,0.889726
1796000000.0,0.283587,0.890292
1803000000.0,0.308398,0.883187
1810000000.0,0.330302,0.868552
1817000000.0,0.357443,0.862995
1824000000.0,0.37784,0.842095
1831000000.0,0.392739,0.843701
1838000000.0,0.442579,0.817729
1845000000.0,0.440816,0.816169
1852000000.0,0.449918,0.805546
1859000000.0,0.453926,0.800052
1866000000.0,0.475139,0.785958
1873000000.0,0.505875,0.75767
1880000000.0,0.508746,0.754439
1887000000.0,0.522758,0.736492
1894000000.0,0.537429,0.721809
1901000000.0,0.557869,0.705161
1908000000.0,0.573405,0.691068
1915000000.0,0.572465,0.688597
1922000000.0,0.588806,0.65986
1929000000.0,0.585092,0.655145
1936000000.0,0.60372,0.636485
1943000000.0,0.620911,0.606125
1950000000.0,0.625097,0.603167
1957000000.0,0.642452,0.571798
1964000000.0,0.654036,0.567555
1971000000.0,0.656343,0.549206
1978000000.0,0.675958,0.515586
1985000000.0,0.674362,0.516317
1992000000.0,0.685442,0.493456
1999000000.0,0.711006,0.458714
2006000000.0,0.713035,0.456748
2013000000.0,0.710884,0.437309
2020000000.0,0.724201,0.424719
2027000000.0,0.726377,0.409536
2034000000.0,0.734171,0.38225
2041000000.0,0.738305,0.3726
2048000000.0,0.746408,0.354683
2055000000.0,0.74652,0.328266
2062000000.0,0.750831,0.316082
2069000000.0,0.760679,0.28706
2076000000.0,0.760511,0.2633
2083000000.0,0.757453,0.247913
2090000000.0,0.758686,0.22894
