Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276906,0.9179
1607000000.0,-0.246023,0.923972
1614000000.0,-0.242145,0.92712
1621000000.0,-0.227092,0.931745
1628000000.0,-0.195037,0.936754
1635000000.0,-0.172826,0.942219
1642000000.0,-0.156779,0.943366
1649000000.0,-0.142113,0.949473
1656000000.0,-0.116037,0.956382
1663000000.0,-0.084942,0.951088
1670000000.0,-0.076742,0.952824
1677000000.0,-0.039559,0.961785
1684000000.0,-0.019259,0.954749
1691000000.0,-0.010095,0.950839
1698000000.0,0.021006,0.950554
1705000000.0,0.047027,0.957988
1712000000.0,0.054596,0.947225
1719000000.0,0.098417,0.945383
1726000000.0,0.092229,0.938394
1733000000.0,0.125045,0.935935
1740000000.0,0.126948,0.940053
1747000000.0,0.109781,0.929217
1754000000.0,0.196617,0.91519
1761000000.0,0.188761,0.929502
1768000000.0,0.295792,0.898105
1775000000.0,0.253467,0.902488
1782000000.0,0.253835,0.899151
1789000000.0,0.291644,0.887274
1796000000.0,0.290779,0.882809
1803000000.0,0.318653,0.880444
1810000000.0,0.34458,0.850714
1817000000.0,0.363016,0.849646
1824000000.0,0.378323,0.837836
1831000000.0,0.4067,0.834086
1838000000.0,0.454821,0.807262
1845000000.0,0.430187,0.8014
1852000000.0,0.455715,0.790874
1859000000.0,0.468835,0.78248
1866000000.0,0.493271,0.767164
1873000000.0,0.511495,0.748113
1880000000.0,0.513938,0.741884
1887000000.0,0.532132,0.71557
1894000000.0,0.548856,0.702776
1901000000.0,0.564669,0.686214
1908000000.0,0.573701,0.675459
1915000000.0,0.58139,0.660282
1922000000.0,0.590852,0.62784
1929000000.0,0.610927,0.601411
1936000000.0,0.614472,0.595039
1943000000.0,0.62257,0.581324
1950000000.0,0.63027,0.561034
1957000000.0,0.647944,0.543355
1964000000.0,0.653617,0.524957
1971000000.0,0.66298,0.509315
1978000000.0,0.672429,0.488452
1985000000.0,0.675206,0.48209
1992000000.0,0.683292,0.460702
1999000000.0,0.702835,0.429905
2006000000.0,0.698195,0.424799
2013000000.0,0.701463,0.407862
2020000000.0,0.70885,0.391722
2027000000.0,0.712656,0.375185
2034000000.0,0.722909,0.340894
2041000000.0,0.719911,0.334183
2048000000.0,0.721188,0.317335
2055000000.0,0.725347,0.284703
2062000000.0,0.727963,0.276107
2069000000.0,0.729775,0.247389
2076000000.0,0.726271,0.225767
2083000000.0,0.724463,0.224575
2090000000.0,0.71769,0.210394
2097000000.0,0.722922,0.175652
2104000000.0,0.721535,0.146866
2111000000.0,0.714745,0.131108
2118000000.0,0.711144,0.115744
2125000000.0,0.706045,0.087629
2132000000.0,0.698835,0.074606
2139000000.0,0.685504,0.062822
2146000000.0,0.688707,0.03268
2153000000.0,0.66926,0.037211
2160000000.0,0.659622,0.01033
2167000000.0,0.649088,-0.005519
2174000000.0,0.637436,-0.005479
2181000000.0,0.63365,-0.02081
2188000000.0,0.614434,-0.029928
2195000000.0,0.603777,-0.041971
2202000000.0,0.585773,-0.072466
2209000000.0,0.576761,-0.060669
2216000000.0,0.562633,-0.063893
2223000000.0,0.550496,-0.073389
2230000000.0,0.53507,-0.068262
2237000000.0,0.525579,-0.081657
2244000000.0,0.511764,-0.083916
2251000000.0,0.507031,-0.079691
2258000000.0,0.496816,-0.082652
2265000000.0,0.486816,-0.076785
2272000000.0,0.48237,-0.075026
2279000000.0,0.463987,-0.084495
2286000000.0,0.466261,-0.074016
2293000000.0,0.454601,-0.067158
2300000000.0,0.45275,-0.063954
2307000000.0,0.448403,-0.062314
2314000000.0,0.442422,-0.073674
2321000000.0,0.44298,-0.057421
2328000000.0,0.441092,-0.054695
2335000000.0,0.43965,-0.056623
2342000000.0,0.444688,-0.033637
2349000000.0,0.445452,-0.039458
2356000000.0,0.449038,-0.034954
2363000000.0,0.455255,-0.024251
2370000000.0,0.460309,-0.033217
2377000000.0,0.470914,-0.026406
2384000000.0,0.475979,-0.028467
2391000000.0,0.481727,-0.042143
2398000000.0,0.49763,-0.022602
2405000000.0,0.503107,-0.039816
2412000000.0,0.515467,-0.041659
2419000000.0,0.518037,-0.044109
2426000000.0,0.536268,-0.066789
2433000000.0,0.544139,-0.06442
2440000000.0,0.553678,-0.085862
2447000000.0,0.565812,-0.089062
2454000000.0,0.568211,-0.100573
2461000000.0,0.569674,-0.129579
2468000000.0,0.572435,-0.13906
2475000000.0,0.589018,-0.064469
2482000000.0,0.575004,-0.157016
2489000000.0,0.57652,-0.177265
2496000000.0,0.570359,-0.197024
2503000000.0,0.556493,-0.225281
2510000000.0,0.562719,-0.222732
2517000000.0,0.559263,-0.232779
2524000000.0,0.559769,-0.241595
2531000000.0,0.545029,-0.261818
2538000000.0,0.548996,-0.264571
2545000000.0,0.545074,-0.287527
2552000000.0,0.529534,-0.30432
2559000000.0,0.526191,-0.306431
2566000000.0,0.518315,-0.321748
2573000000.0,0.52337,-0.318324
2580000000.0,0.518543,-0.333857
2587000000.0,0.507705,-0.346645
2594000000.0,0.501616,-0.363042
2601000000.0,0.493379,-0.367977
2608000000.0,0.48297,-0.391414
2615000000.0,0.469438,-0.393746
2622000000.0,0.464991,-0.401273
2629000000.0,0.46558,-0.417419
2636000000.0,0.453313,-0.417103
2643000000.0,0.445298,-0.427002
2650000000.0,0.427709,-0.428366
2657000000.0,0.409707,-0.445165
2664000000.0,0.40404,-0.465497
2671000000.0,0.392769,-0.473141
2678000000.0,0.392126,-0.482004
2685000000.0,0.372075,-0.48958
2692000000.0,0.374424,-0.500729
2699000000.0,0.357828,-0.493806
2706000000.0,0.344589,-0.504635
2713000000.0,0.353242,-0.504662
2720000000.0,0.332736,-0.510286
2727000000.0,0.321932,-0.505936
2734000000.0,0.321609,-0.508241
2741000000.0,0.299631,-0.516813
2748000000.0,0.289502,-0.524663
2755000000.0,0.284098,-0.521042
2762000000.0,0.257528,-0.533953
2769000000.0,0.27352,-0.524337
2776000000.0,0.258795,-0.528689
2783000000.0,0.232755,-0.54119
2790000000.0,0.234888,-0.539864
2797000000.0,0.21807,-0.565259
2804000000.0,0.218621,-0.552705
2811000000.0,0.231745,-0.551406
2818000000.0,0.204197,-0.557746
2825000000.0,0.181293,-0.568956
2832000000.0,0.179285,-0.562381
2839000000.0,0.155017,-0.570504
2846000000.0,0.144573,-0.574246
2853000000.0,0.158456,-0.578251
2860000000.0,0.131299,-0.58486
2867000000.0,0.129744,-0.571384
2874000000.0,0.118142,-0.574421
2881000000.0,0.107987,-0.574829
2888000000.0,0.096839,-0.57713
2895000000.0,0.092593,-0.583538
2902000000.0,0.074121,-0.57525
2909000000.0,0.06752,-0.573221
2916000000.0,0.068659,-0.568869
2923000000.0,0.064554,-0.571038
2930000000.0,0.048063,-0.571302
2937000000.0,0.027238,-0.566095
2944000000.0,0.008364,-0.573546
2951000000.0,0.020081,-0.57052
2958000000.0,0.016812,-0.572905
2965000000.0,-0.004387,-0.573656
2972000000.0,-0.010273,-0.566513
2979000000.0,-0.004944,-0.570464
2986000000.0,-0.028026,-0.566703
2993000000.0,-0.03212,-0.571112
3000000000.0,-0.04034,-0.574247
