Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275687,0.918737
1607000000.0,-0.260198,0.919741
1614000000.0,-0.244314,0.935759
1621000000.0,-0.227713,0.932754
1628000000.0,-0.20067,0.938625
1635000000.0,-0.177854,0.943988
1642000000.0,-0.15796,0.94017
1649000000.0,-0.146285,0.950002
1656000000.0,-0.12152,0.960656
1663000000.0,-0.08693,0.950943
1670000000.0,-0.087649,0.952787
1677000000.0,-0.050526,0.966396
1684000000.0,-0.038451,0.955673
1691000000.0,-0.007913,0.957929
1698000000.0,0.017867,0.947088
1705000000.0,0.030221,0.962065
1712000000.0,0.052034,0.952636
1719000000.0,0.071716,0.949556
1726000000.0,0.091241,0.933845
1733000000.0,0.115023,0.939975
1740000000.0,0.275418,0.913344
1747000000.0,0.160845,0.929462
1754000000.0,0.184199,0.924444
1761000000.0,0.186507,0.934747
1768000000.0,0.213465,0.921649
1775000000.0,0.2533,0.903051
1782000000.0,0.254607,0.900941
1789000000.0,0.275703,0.892756
1796000000.0,0.279137,0.88953
1803000000.0,0.312494,0.885679
1810000000.0,0.338033,0.863506
1817000000.0,0.352779,0.86078
1824000000.0,0.371504,0.844963
1831000000.0,0.394755,0.842713
1838000000.0,0.44731,0.816277
1845000000.0,0.447584,0.806341
1852000000.0,0.454659,0.802221
1859000000.0,0.463076,0.792298
1866000000.0,0.481633,0.782786
1873000000.0,0.503263,0.755061
1880000000.0,0.518093,0.745633
1887000000.0,0.530823,0.73017
1894000000.0,0.543292,0.721923
1901000000.0,0.562139,0.698435
1908000000.0,0.57858,0.686365
1915000000.0,0.580733,0.673366
1922000000.0,0.595647,0.651389
1929000000.0,0.585548,0.650867
1936000000.0,0.619053,0.624038
1943000000.0,0.624615,0.612142
1950000000.0,0.624869,0.5852
1957000000.0,0.638828,0.572941
1964000000.0,0.650748,0.554879
1971000000.0,0.663309,0.536041
1978000000.0,0.674669,0.516887
1985000000.0,0.675688,0.512884
1992000000.0,0.685073,0.484666
1999000000.0,0.703301,0.467076
2006000000.0,0.70975,0.455339
2013000000.0,0.71712,0.427023
2020000000.0,0.722529,0.421731
2027000000.0,0.725449,0.408767
2034000000.0,0.741736,0.365733
2041000000.0,0.735036,0.366523
2048000000.0,0.743771,0.348151
2055000000.0,0.751553,0.314498
2062000000.0,0.750607,0.311851
2069000000.0,0.757144,0.27509
2076000000.0,0.75683,0.259477
2083000000.0,0.75798,0.239704
2090000000.0,0.758518,0.218931
2097000000.0,0.762536,0.194746
2104000000.0,0.758888,0.160454
2111000000.0,0.757824,0.148075
2118000000.0,0.755444,0.137366
2125000000.0,0.75483,0.110145
2132000000.0,0.744591,0.084448
2139000000.0,0.732562,0.072571
2146000000.0,0.734696,0.040336
2153000000.0,0.720112,0.033124
2160000000.0,0.712252,0.007277
2167000000.0,0.700776,-0.009333
2174000000.0,0.687761,-0.012119
2181000000.0,0.68701,-0.045518
2188000000.0,0.670199,-0.066337
2195000000.0,0.655767,-0.058142
2202000000.0,0.638014,-0.083468
2209000000.0,0.630321,-0.084328
2216000000.0,0.612841,-0.096659
2223000000.0,0.596895,-0.108656
2230000000.0,0.581531,-0.091223
2237000000.0,0.569256,-0.122003
2244000000.0,0.552446,-0.127545
2251000000.0,0.534861,-0.118435
2258000000.0,0.527187,-0.134949
2265000000.0,0.515572,-0.130436
2272000000.0,0.502229,-0.13592
2279000000.0,0.489181,-0.140219
2286000000.0,0.487681,-0.133097
2293000000.0,0.472114,-0.135415
2300000000.0,0.466476,-0.121987
2307000000.0,0.464027,-0.130236
2314000000.0,0.456071,-0.130135
2321000000.0,0.446293,-0.128213
2328000000.0,0.443523,-0.127042
2335000000.0,0.435999,-0.124104
2342000000.0,0.442408,-0.114428
2349000000.0,0.430437,-0.12434
2356000000.0,0.433934,-0.117165
2363000000.0,0.430526,-0.10155
2370000000.0,0.421991,-0.12153
2377000000.0,0.434582,-0.101616
2384000000.0,0.430817,-0.113608
2391000000.0,0.427022,-0.112489
2398000000.0,0.436435,-0.098749
2405000000.0,0.432341,-0.111364
2412000000.0,0.441154,-0.082725
2419000000.0,0.439262,-0.099853
2426000000.0,0.449555,-0.1144
2433000000.0,0.45587,-0.112187
2440000000.0,0.459039,-0.117139
2447000000.0,0.467818,-0.116211
2454000000.0,0.47282,-0.120496
2461000000.0,0.478412,-0.136676
2468000000.0,0.478851,-0.137093
2475000000.0,0.490427,-0.138189
2482000000.0,0.490307,-0.159081
2489000000.0,0.497593,-0.153905
2496000000.0,0.49979,-0.165931
2503000000.0,0.496051,-0.175424
2510000000.0,0.498688,-0.19355
2517000000.0,0.506211,-0.184606
2524000000.0,0.498987,-0.204004
2531000000.0,0.499013,-0.21229
2538000000.0,0.499556,-0.220754
2545000000.0,0.480746,-0.271216
2552000000.0,0.490273,-0.260281
2559000000.0,0.492292,-0.257652
2566000000.0,0.493446,-0.261769
2573000000.0,0.485877,-0.279844
2580000000.0,0.491033,-0.296115
2587000000.0,0.494714,-0.289902
2594000000.0,0.477041,-0.316527
2601000000.0,0.481766,-0.333108
2608000000.0,0.481469,-0.345
2615000000.0,0.475514,-0.341459
2622000000.0,0.455848,-0.359802
2629000000.0,0.451094,-0.381302
