Freq (Hz),Real Part,Imaginary Part
2699000000.0,0.383965,-0.481676
2706000000.0,0.373724,-0.499592
2713000000.0,0.376684,-0.512446
2720000000.0,0.349951,-0.520794
2727000000.0,0.341164,-0.518621
2734000000.0,0.3352,-0.519418
2741000000.0,0.321707,-0.527018
2748000000.0,0.295294,-0.551079
2755000000.0,0.296495,-0.546288
2762000000.0,0.280205,-0.550424
2769000000.0,0.278224,-0.550343
2776000000.0,0.253351,-0.554253
2783000000.0,0.226609,-0.566302
2790000000.0,0.222655,-0.564254
2797000000.0,0.202672,-0.577026
2804000000.0,0.195288,-0.570272
2811000000.0,0.193635,-0.566453
2818000000.0,0.187371,-0.564906
2825000000.0,0.164381,-0.571966
2832000000.0,0.145146,-0.571378
2839000000.0,0.148131,-0.56688
2846000000.0,0.124187,-0.566771
2853000000.0,0.117579,-0.579887
2860000000.0,0.114094,-0.572925
2867000000.0,0.114816,-0.565408
2874000000.0,0.094654,-0.565416
2881000000.0,0.084368,-0.565055
2888000000.0,0.069999,-0.562337
2895000000.0,0.064596,-0.567906
2902000000.0,0.056246,-0.556468
2909000000.0,0.046031,-0.557302
2916000000.0,0.042782,-0.552582
2923000000.0,0.041554,-0.548866
2930000000.0,0.025992,-0.54952
2937000000.0,0.00954,-0.551694
2944000000.0,0.006467,-0.547425
2951000000.0,0.003993,-0.551639
2958000000.0,0.002655,-0.549212
2965000000.0,-0.02437,-0.549922
2972000000.0,-0.029203,-0.547189
2979000000.0,-0.017202,-0.5497
2986000000.0,-0.036506,-0.550655
2993000000.0,-0.041775,-0.548329
3000000000.0,-0.050758,-0.55402
