Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266408,0.922262
1607000000.0,-0.277193,0.916118
1614000000.0,-0.284288,0.922407
1621000000.0,-0.230704,0.936283
1628000000.0,-0.17854,0.93914
1635000000.0,-0.203369,0.936073
1642000000.0,-0.143471,0.937596
1649000000.0,-0.156439,0.946735
1656000000.0,-0.119041,0.960048
1663000000.0,-0.099165,0.953044
1670000000.0,-0.091412,0.953084
1677000000.0,-0.049375,0.963923
1684000000.0,-0.03547,0.954023
1691000000.0,-0.018507,0.956011
1698000000.0,0.006863,0.945542
1705000000.0,0.05753,0.957084
1712000000.0,0.048181,0.953501
1719000000.0,0.069589,0.948408
1726000000.0,0.078536,0.936407
1733000000.0,0.120908,0.93811
1740000000.0,0.125602,0.94161
1747000000.0,0.149278,0.926055
1754000000.0,0.172442,0.926004
1761000000.0,0.185518,0.931514
1768000000.0,0.216349,0.916611
1775000000.0,0.242621,0.908162
1782000000.0,0.247988,0.909513
1789000000.0,0.289068,0.891172
1796000000.0,0.251233,0.899958
1803000000.0,0.31122,0.8902
1810000000.0,0.32455,0.869516
1817000000.0,0.355075,0.856541
1824000000.0,0.376739,0.84453
1831000000.0,0.39502,0.844689
1838000000.0,0.445125,0.81966
1845000000.0,0.442945,0.811644
1852000000.0,0.448123,0.809352
1859000000.0,0.454542,0.79612
1866000000.0,0.47106,0.789638
1873000000.0,0.506544,0.763572
1880000000.0,0.510165,0.750606
1887000000.0,0.530276,0.738736
1894000000.0,0.537931,0.723755
1901000000.0,0.565507,0.699703
1908000000.0,0.56653,0.695182
1915000000.0,0.571028,0.685823
1922000000.0,0.590225,0.659999
1929000000.0,0.590461,0.650142
1936000000.0,0.610947,0.629009
1943000000.0,0.623854,0.617725
1950000000.0,0.628814,0.593995
1957000000.0,0.64624,0.568833
1964000000.0,0.654028,0.551249
1971000000.0,0.660853,0.545156
1978000000.0,0.671583,0.518226
1985000000.0,0.675697,0.513981
1992000000.0,0.687779,0.489412
1999000000.0,0.711135,0.461083
2006000000.0,0.710028,0.457845
2013000000.0,0.717289,0.441134
2020000000.0,0.726977,0.415649
2027000000.0,0.727257,0.404239
2034000000.0,0.740925,0.375117
2041000000.0,0.734773,0.373791
2048000000.0,0.747301,0.344369
2055000000.0,0.750581,0.321832
2062000000.0,0.755932,0.313229
2069000000.0,0.761109,0.274472
2076000000.0,0.759601,0.260777
2083000000.0,0.761447,0.244309
2090000000.0,0.76411,0.221483
2097000000.0,0.73652,0.281819
2104000000.0,0.764861,0.174408
2111000000.0,0.764802,0.163841
2118000000.0,0.761591,0.150552
2125000000.0,0.762399,0.119683
2132000000.0,0.754321,0.087018
2139000000.0,0.745207,0.082769
2146000000.0,0.743896,0.043705
2153000000.0,0.733483,0.04059
2160000000.0,0.727528,0.016798
2167000000.0,0.718556,-0.003997
2174000000.0,0.709593,-0.009799
2181000000.0,0.702616,-0.043048
2188000000.0,0.690089,-0.051427
2195000000.0,0.679191,-0.050657
2202000000.0,0.661287,-0.08151
2209000000.0,0.653747,-0.079241
2216000000.0,0.639757,-0.098046
2223000000.0,0.617963,-0.120123
2230000000.0,0.605223,-0.112113
2237000000.0,0.591759,-0.140739
2244000000.0,0.579664,-0.13681
2251000000.0,0.56473,-0.133788
2258000000.0,0.551902,-0.145818
