Freq (Hz),Real Part,Imaginary Part
2342000000.0,0.441123,-0.103415
2349000000.0,0.431649,-0.107898
2356000000.0,0.432041,-0.091802
2363000000.0,0.431561,-0.094824
2370000000.0,0.42682,-0.104284
2377000000.0,0.434477,-0.09185
2384000000.0,0.429706,-0.096581
2391000000.0,0.429037,-0.098229
2398000000.0,0.438926,-0.091078
2405000000.0,0.434379,-0.098732
2412000000.0,0.438157,-0.093463
2419000000.0,0.4436,-0.079239
2426000000.0,0.448587,-0.096243
2433000000.0,0.456884,-0.083819
2440000000.0,0.45556,-0.119068
2447000000.0,0.469788,-0.098229
2454000000.0,0.473109,-0.098338
2461000000.0,0.477141,-0.116008
2468000000.0,0.48213,-0.114724
2475000000.0,0.491062,-0.123532
2482000000.0,0.490687,-0.139918
2489000000.0,0.497016,-0.130184
2496000000.0,0.500493,-0.147247
2503000000.0,0.498856,-0.159133
2510000000.0,0.496851,-0.186484
2517000000.0,0.496442,-0.195115
2524000000.0,0.506149,-0.194919
2531000000.0,0.502947,-0.197495
2538000000.0,0.510868,-0.202073
2545000000.0,0.505254,-0.231835
2552000000.0,0.49884,-0.237415
2559000000.0,0.503656,-0.230132
2566000000.0,0.499536,-0.254197
2573000000.0,0.501579,-0.260042
2580000000.0,0.511053,-0.263189
2587000000.0,0.504327,-0.276295
2594000000.0,0.502063,-0.293774
2601000000.0,0.497037,-0.313726
2608000000.0,0.488135,-0.350649
2615000000.0,0.498857,-0.321746
2622000000.0,0.509624,-0.302257
2629000000.0,0.488678,-0.36695
2636000000.0,0.485145,-0.368461
2643000000.0,0.481775,-0.379346
2650000000.0,0.462384,-0.39512
2657000000.0,0.446978,-0.418487
2664000000.0,0.458026,-0.432237
2671000000.0,0.461348,-0.447198
2678000000.0,0.434801,-0.469925
2685000000.0,0.417311,-0.480007
2692000000.0,0.418825,-0.494488
2699000000.0,0.425529,-0.490375
2706000000.0,0.389047,-0.515752
2713000000.0,0.385971,-0.525226
2720000000.0,0.376367,-0.53788
2727000000.0,0.368113,-0.54124
2734000000.0,0.348071,-0.543229
2741000000.0,0.326587,-0.562082
2748000000.0,0.310085,-0.572935
2755000000.0,0.299371,-0.566761
2762000000.0,0.277219,-0.573752
2769000000.0,0.269638,-0.570857
2776000000.0,0.258444,-0.576878
2783000000.0,0.22051,-0.586396
2790000000.0,0.20376,-0.585419
2797000000.0,0.185659,-0.593452
2804000000.0,0.184028,-0.579751
2811000000.0,0.18161,-0.581142
2818000000.0,0.160309,-0.578788
2825000000.0,0.131539,-0.582124
2832000000.0,0.134931,-0.573834
2839000000.0,0.112014,-0.572248
2846000000.0,0.096006,-0.565666
2853000000.0,0.102237,-0.570159
2860000000.0,0.093588,-0.565132
2867000000.0,0.092366,-0.5603
2874000000.0,0.100241,-0.553559
2881000000.0,0.070253,-0.554779
2888000000.0,0.066566,-0.552631
2895000000.0,0.043611,-0.548713
2902000000.0,0.051976,-0.545666
2909000000.0,0.037014,-0.547844
2916000000.0,0.041273,-0.539185
2923000000.0,0.034448,-0.543316
2930000000.0,0.026719,-0.538311
2937000000.0,0.017937,-0.541261
2944000000.0,0.002905,-0.539425
2951000000.0,0.011609,-0.54097
2958000000.0,-0.002654,-0.538813
2965000000.0,-0.018454,-0.540499
2972000000.0,-0.024179,-0.536913
2979000000.0,-0.010227,-0.542735
2986000000.0,-0.042195,-0.543326
2993000000.0,-0.037065,-0.538795
3000000000.0,-0.040624,-0.544821
