Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283422,0.918572
1607000000.0,-0.256945,0.920612
1614000000.0,-0.257117,0.924749
1621000000.0,-0.210024,0.940226
1628000000.0,-0.223064,0.93221
1635000000.0,-0.18546,0.939368
1642000000.0,-0.178172,0.940074
1649000000.0,-0.124145,0.950117
1656000000.0,-0.109766,0.95816
1663000000.0,-0.074623,0.951022
1670000000.0,-0.092109,0.95644
1677000000.0,-0.055408,0.96464
1684000000.0,-0.041892,0.957109
1691000000.0,-0.017707,0.958786
1698000000.0,0.020982,0.948297
1705000000.0,0.034362,0.961403
1712000000.0,0.051669,0.956513
1719000000.0,0.06956,0.951244
1726000000.0,0.083986,0.941878
1733000000.0,0.107859,0.94617
1740000000.0,0.116146,0.9426
1747000000.0,0.163444,0.924376
1754000000.0,0.17875,0.927458
1761000000.0,0.171465,0.942419
1768000000.0,0.202395,0.925042
1775000000.0,0.239691,0.915206
1782000000.0,0.246509,0.907481
1789000000.0,0.27745,0.899647
1796000000.0,0.280115,0.895263
1803000000.0,0.313429,0.888516
1810000000.0,0.329722,0.870966
1817000000.0,0.347163,0.866538
1824000000.0,0.370105,0.854066
1831000000.0,0.399948,0.846438
1838000000.0,0.439476,0.823425
1845000000.0,0.426221,0.826652
1852000000.0,0.441514,0.816559
1859000000.0,0.461735,0.798074
1866000000.0,0.424957,0.807743
1873000000.0,0.492535,0.778058
1880000000.0,0.530412,0.746017
1887000000.0,0.535899,0.736958
1894000000.0,0.53408,0.726413
1901000000.0,0.550904,0.71512
1908000000.0,0.56846,0.704182
1915000000.0,0.57323,0.685675
1922000000.0,0.5909,0.666752
1929000000.0,0.578706,0.675787
1936000000.0,0.607906,0.643063
1943000000.0,0.623456,0.626914
1950000000.0,0.630932,0.619607
1957000000.0,0.652116,0.58807
1964000000.0,0.652451,0.582166
1971000000.0,0.663886,0.5633
1978000000.0,0.697323,0.53178
1985000000.0,0.675378,0.532423
1992000000.0,0.696828,0.51477
1999000000.0,0.724267,0.466002
2006000000.0,0.713899,0.477357
2013000000.0,0.724214,0.456685
2020000000.0,0.731138,0.438983
2027000000.0,0.738737,0.427773
2034000000.0,0.752821,0.38662
2041000000.0,0.750655,0.383321
2048000000.0,0.75961,0.373702
2055000000.0,0.767048,0.333833
2062000000.0,0.770112,0.327707
2069000000.0,0.776231,0.294756
2076000000.0,0.777939,0.276136
2083000000.0,0.778093,0.258924
2090000000.0,0.784199,0.227586
2097000000.0,0.789081,0.213976
2104000000.0,0.789468,0.174047
2111000000.0,0.791732,0.158771
2118000000.0,0.786995,0.156047
2125000000.0,0.788017,0.117687
2132000000.0,0.78344,0.092273
2139000000.0,0.774588,0.077271
2146000000.0,0.778184,0.042141
2153000000.0,0.766146,0.049177
2160000000.0,0.757377,0.01977
2167000000.0,0.74779,-0.005256
2174000000.0,0.738904,-0.017048
2181000000.0,0.732469,-0.052899
2188000000.0,0.720876,-0.064675
2195000000.0,0.719,-0.032198
2202000000.0,0.697924,-0.096463
2209000000.0,0.68564,-0.106383
2216000000.0,0.67149,-0.124993
2223000000.0,0.656805,-0.139942
2230000000.0,0.637405,-0.146631
2237000000.0,0.625861,-0.164481
2244000000.0,0.607218,-0.17715
2251000000.0,0.590062,-0.17222
2258000000.0,0.574862,-0.188595
2265000000.0,0.556747,-0.188806
2272000000.0,0.546329,-0.196856
2279000000.0,0.528983,-0.204458
2286000000.0,0.519773,-0.205078
2293000000.0,0.507056,-0.204804
2300000000.0,0.492362,-0.197877
2307000000.0,0.494903,-0.156607
2314000000.0,0.470503,-0.206158
2321000000.0,0.460412,-0.198986
2328000000.0,0.451007,-0.199185
2335000000.0,0.441661,-0.205275
2342000000.0,0.433854,-0.208722
2349000000.0,0.426694,-0.199678
2356000000.0,0.428451,-0.179709
2363000000.0,0.426938,-0.17316
2370000000.0,0.411238,-0.189628
2377000000.0,0.415685,-0.179146
2384000000.0,0.409053,-0.179753
2391000000.0,0.399788,-0.188263
2398000000.0,0.406032,-0.17496
2405000000.0,0.398352,-0.180509
2412000000.0,0.399706,-0.177127
2419000000.0,0.395532,-0.172442
2426000000.0,0.39219,-0.182003
2433000000.0,0.381298,-0.207238
2440000000.0,0.392527,-0.177193
2447000000.0,0.396948,-0.174914
2454000000.0,0.392509,-0.174629
2461000000.0,0.392424,-0.180847
2468000000.0,0.395712,-0.172708
2475000000.0,0.39879,-0.174578
2482000000.0,0.396276,-0.181283
2489000000.0,0.402971,-0.177492
2496000000.0,0.403733,-0.176619
2503000000.0,0.402775,-0.186653
2510000000.0,0.407943,-0.191519
2517000000.0,0.407106,-0.196485
2524000000.0,0.414175,-0.19342
2531000000.0,0.413149,-0.20037
2538000000.0,0.418775,-0.202709
2545000000.0,0.42017,-0.216958
2552000000.0,0.401539,-0.254322
2559000000.0,0.420585,-0.221177
2566000000.0,0.422733,-0.229728
2573000000.0,0.428849,-0.227771
2580000000.0,0.433595,-0.242792
2587000000.0,0.43353,-0.242309
2594000000.0,0.430471,-0.255686
2601000000.0,0.436748,-0.266215
2608000000.0,0.440043,-0.283451
2615000000.0,0.440144,-0.278974
2622000000.0,0.426592,-0.296841
2629000000.0,0.443886,-0.302309
2636000000.0,0.441523,-0.314646
