Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275201,0.920466
1607000000.0,-0.249298,0.921325
1614000000.0,-0.257061,0.924763
1621000000.0,-0.224009,0.930542
1628000000.0,-0.201386,0.94017
1635000000.0,-0.186189,0.939651
1642000000.0,-0.161755,0.948801
1649000000.0,-0.138833,0.951848
1656000000.0,-0.109656,0.955647
1663000000.0,-0.092895,0.95416
1670000000.0,-0.094004,0.952164
1677000000.0,-0.05052,0.959059
1684000000.0,-0.039598,0.959563
1691000000.0,-0.011016,0.957535
1698000000.0,0.00779,0.947289
1705000000.0,0.03145,0.963244
1712000000.0,0.05145,0.950303
1719000000.0,0.085098,0.950169
1726000000.0,0.086395,0.94584
1733000000.0,0.110049,0.944609
1740000000.0,0.124669,0.942534
1747000000.0,0.154331,0.927574
1754000000.0,0.178558,0.927885
1761000000.0,0.176073,0.935783
1768000000.0,0.217409,0.924993
1775000000.0,0.238138,0.909484
1782000000.0,0.247825,0.902599
1789000000.0,0.288586,0.890102
1796000000.0,0.249845,0.903336
1803000000.0,0.358839,0.869295
1810000000.0,0.320871,0.867722
1817000000.0,0.35135,0.866386
1824000000.0,0.376049,0.84154
1831000000.0,0.400496,0.843632
1838000000.0,0.441987,0.821373
1845000000.0,0.432018,0.82275
1852000000.0,0.45374,0.806363
1859000000.0,0.458349,0.799319
1866000000.0,0.45412,0.793598
1873000000.0,0.498938,0.765871
1880000000.0,0.514035,0.755071
1887000000.0,0.529737,0.744188
1894000000.0,0.539586,0.730367
1901000000.0,0.558824,0.707241
1908000000.0,0.568468,0.69856
1915000000.0,0.577282,0.683818
1922000000.0,0.589984,0.664538
1929000000.0,0.5942,0.66421
1936000000.0,0.614348,0.633571
1943000000.0,0.624653,0.621821
1950000000.0,0.619983,0.613851
1957000000.0,0.645976,0.583374
1964000000.0,0.680687,0.549469
1971000000.0,0.659344,0.550358
1978000000.0,0.685767,0.528244
1985000000.0,0.691267,0.505064
1992000000.0,0.691794,0.496449
1999000000.0,0.718529,0.462952
2006000000.0,0.715894,0.465642
2013000000.0,0.719545,0.452785
2020000000.0,0.73077,0.424695
2027000000.0,0.737108,0.413841
2034000000.0,0.746265,0.379986
2041000000.0,0.74619,0.369913
2048000000.0,0.749777,0.362462
2055000000.0,0.765317,0.31731
2062000000.0,0.761833,0.324387
2069000000.0,0.771253,0.283813
2076000000.0,0.76837,0.2691
2083000000.0,0.778898,0.231969
2090000000.0,0.775209,0.224638
2097000000.0,0.7816,0.203408
2104000000.0,0.778214,0.172843
2111000000.0,0.777637,0.162394
2118000000.0,0.77614,0.148998
2125000000.0,0.772959,0.11762
2132000000.0,0.768584,0.094154
2139000000.0,0.762157,0.05393
2146000000.0,0.75677,0.038576
2153000000.0,0.748232,0.047156
2160000000.0,0.744628,0.015274
2167000000.0,0.732582,-0.006947
2174000000.0,0.72394,-0.00935
2181000000.0,0.725445,-0.0455
2188000000.0,0.706014,-0.050693
2195000000.0,0.696163,-0.065341
2202000000.0,0.679615,-0.095472
2209000000.0,0.669151,-0.093297
2216000000.0,0.661094,-0.113082
2223000000.0,0.636583,-0.134981
2230000000.0,0.625449,-0.128454
2237000000.0,0.611382,-0.154622
2244000000.0,0.595582,-0.163521
2251000000.0,0.578679,-0.166003
2258000000.0,0.567744,-0.17004
2265000000.0,0.552447,-0.158876
2272000000.0,0.546192,-0.171766
2279000000.0,0.52072,-0.182801
2286000000.0,0.51551,-0.184676
2293000000.0,0.503817,-0.189576
2300000000.0,0.493532,-0.182
2307000000.0,0.485331,-0.180522
2314000000.0,0.476764,-0.18735
2321000000.0,0.466862,-0.176758
2328000000.0,0.452939,-0.18791
2335000000.0,0.447808,-0.188514
2342000000.0,0.452419,-0.167442
2349000000.0,0.433667,-0.180865
2356000000.0,0.434063,-0.170108
2363000000.0,0.430242,-0.166356
2370000000.0,0.418465,-0.179531
2377000000.0,0.422068,-0.172017
2384000000.0,0.415812,-0.172809
2391000000.0,0.409268,-0.174736
2398000000.0,0.421343,-0.160013
2405000000.0,0.403901,-0.174067
2412000000.0,0.408133,-0.16519
2419000000.0,0.404227,-0.158381
2426000000.0,0.399653,-0.172731
2433000000.0,0.411902,-0.152463
2440000000.0,0.408263,-0.164421
2447000000.0,0.407352,-0.162943
2454000000.0,0.408465,-0.165084
2461000000.0,0.410838,-0.170037
2468000000.0,0.417374,-0.160399
2475000000.0,0.422932,-0.16298
2482000000.0,0.420018,-0.170343
2489000000.0,0.426613,-0.172476
2496000000.0,0.430659,-0.178738
2503000000.0,0.425835,-0.19482
2510000000.0,0.433204,-0.199471
2517000000.0,0.435813,-0.202148
2524000000.0,0.436659,-0.20394
2531000000.0,0.438441,-0.207385
2538000000.0,0.443804,-0.209439
2545000000.0,0.439474,-0.230349
2552000000.0,0.437278,-0.239659
2559000000.0,0.440005,-0.24181
2566000000.0,0.441893,-0.248857
2573000000.0,0.444149,-0.255128
2580000000.0,0.441137,-0.269002
2587000000.0,0.44469,-0.278518
2594000000.0,0.439582,-0.284081
2601000000.0,0.442613,-0.291765
2608000000.0,0.433152,-0.313837
2615000000.0,0.429457,-0.312391
2622000000.0,0.42457,-0.313691
2629000000.0,0.420392,-0.33538
2636000000.0,0.423193,-0.342097
2643000000.0,0.423781,-0.340408
2650000000.0,0.414884,-0.345987
2657000000.0,0.400986,-0.377259
2664000000.0,0.396749,-0.398642
2671000000.0,0.404088,-0.397083
