Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282527,0.915124
1607000000.0,-0.253152,0.923281
1614000000.0,-0.242255,0.936299
1621000000.0,-0.216707,0.932044
1628000000.0,-0.201083,0.936787
1635000000.0,-0.178692,0.939314
1642000000.0,-0.142543,0.944103
1649000000.0,-0.138638,0.949899
1656000000.0,-0.116753,0.959793
1663000000.0,-0.086957,0.951062
1670000000.0,-0.082343,0.953327
1677000000.0,-0.061285,0.960456
1684000000.0,-0.044657,0.954706
1691000000.0,-0.013799,0.95287
1698000000.0,0.028004,0.94598
1705000000.0,0.040618,0.960507
1712000000.0,0.058518,0.950068
1719000000.0,0.080065,0.948468
1726000000.0,0.084895,0.939316
1733000000.0,0.117447,0.936439
1740000000.0,0.132721,0.93783
1747000000.0,0.165109,0.924318
1754000000.0,0.171144,0.926586
1761000000.0,0.196131,0.930121
1768000000.0,0.21196,0.918025
1775000000.0,0.246474,0.901254
1782000000.0,0.259172,0.899197
1789000000.0,0.285404,0.881532
1796000000.0,0.286509,0.883904
1803000000.0,0.327358,0.883407
1810000000.0,0.344442,0.852704
1817000000.0,0.3709,0.850997
1824000000.0,0.372973,0.841628
1831000000.0,0.398697,0.837095
1838000000.0,0.45458,0.803118
1845000000.0,0.438925,0.80564
1852000000.0,0.447959,0.798373
1859000000.0,0.468132,0.781976
1866000000.0,0.486065,0.770372
1873000000.0,0.503185,0.74743
1880000000.0,0.516077,0.736143
1887000000.0,0.524112,0.722398
1894000000.0,0.551984,0.697234
1901000000.0,0.566832,0.682972
1908000000.0,0.566998,0.681519
1915000000.0,0.575695,0.670657
1922000000.0,0.591149,0.644634
1929000000.0,0.588399,0.638451
1936000000.0,0.606866,0.609479
1943000000.0,0.617177,0.590783
1950000000.0,0.619959,0.573987
1957000000.0,0.64227,0.553882
1964000000.0,0.645424,0.542316
1971000000.0,0.635735,0.549992
1978000000.0,0.671433,0.500991
1985000000.0,0.66809,0.497262
1992000000.0,0.679189,0.473079
1999000000.0,0.701825,0.445551
2006000000.0,0.698665,0.441934
2013000000.0,0.70074,0.417985
2020000000.0,0.711886,0.404585
2027000000.0,0.710232,0.400037
2034000000.0,0.726875,0.355028
2041000000.0,0.717482,0.358525
2048000000.0,0.727185,0.331166
2055000000.0,0.729706,0.307837
2062000000.0,0.731216,0.292189
2069000000.0,0.735376,0.258572
2076000000.0,0.734621,0.241545
2083000000.0,0.730654,0.225301
2090000000.0,0.731356,0.205142
2097000000.0,0.731174,0.190463
2104000000.0,0.726136,0.171214
2111000000.0,0.734002,0.136435
2118000000.0,0.725287,0.131134
2125000000.0,0.720187,0.102355
2132000000.0,0.712214,0.086242
2139000000.0,0.699157,0.069755
2146000000.0,0.697965,0.043476
2153000000.0,0.684059,0.038
2160000000.0,0.67481,0.014693
2167000000.0,0.660944,0.002546
2174000000.0,0.654143,-0.009173
2181000000.0,0.640546,-0.033682
2188000000.0,0.631408,-0.042624
2195000000.0,0.62028,-0.041005
2202000000.0,0.604537,-0.053082
2209000000.0,0.583207,-0.073133
2216000000.0,0.578561,-0.074775
2223000000.0,0.562603,-0.083958
2230000000.0,0.551477,-0.069634
2237000000.0,0.540805,-0.089873
2244000000.0,0.527332,-0.091572
2251000000.0,0.513862,-0.090451
2258000000.0,0.505105,-0.089367
2265000000.0,0.499586,-0.079398
2272000000.0,0.48775,-0.089567
2279000000.0,0.474986,-0.094943
2286000000.0,0.473438,-0.086791
2293000000.0,0.466673,-0.091973
2300000000.0,0.461357,-0.081784
2307000000.0,0.463204,-0.028257
2314000000.0,0.45384,-0.081163
2321000000.0,0.446421,-0.075884
2328000000.0,0.445176,-0.074715
2335000000.0,0.440814,-0.080637
2342000000.0,0.443616,-0.054752
2349000000.0,0.442928,-0.061474
2356000000.0,0.448218,-0.057863
2363000000.0,0.449011,-0.046965
2370000000.0,0.451761,-0.056725
2377000000.0,0.45759,-0.046099
2384000000.0,0.463925,-0.050605
2391000000.0,0.466801,-0.054289
2398000000.0,0.481241,-0.043778
2405000000.0,0.48036,-0.061691
2412000000.0,0.492242,-0.051598
2419000000.0,0.49783,-0.050616
2426000000.0,0.507979,-0.073246
2433000000.0,0.519779,-0.066987
2440000000.0,0.520022,-0.08708
2447000000.0,0.530878,-0.093005
2454000000.0,0.536283,-0.108389
2461000000.0,0.534655,-0.132273
2468000000.0,0.539894,-0.123199
2475000000.0,0.544334,-0.137771
2482000000.0,0.542165,-0.165553
