Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27569,0.918277
1607000000.0,-0.256104,0.924847
1614000000.0,-0.248489,0.92721
1621000000.0,-0.222397,0.933855
1628000000.0,-0.201064,0.938421
1635000000.0,-0.180658,0.946123
1642000000.0,-0.154612,0.943501
1649000000.0,-0.102755,0.960623
1656000000.0,-0.119532,0.959054
1663000000.0,-0.089009,0.953729
1670000000.0,-0.087434,0.955714
1677000000.0,-0.051088,0.957339
1684000000.0,-0.034259,0.959295
1691000000.0,-0.013772,0.960132
1698000000.0,0.019833,0.9537
1705000000.0,0.036391,0.958446
1712000000.0,0.047078,0.954148
1719000000.0,0.07869,0.951061
1726000000.0,0.090635,0.9399
1733000000.0,0.116738,0.937644
1740000000.0,0.125278,0.945756
1747000000.0,0.162341,0.922976
1754000000.0,0.182262,0.926873
1761000000.0,0.184709,0.937099
1768000000.0,0.210174,0.921508
1775000000.0,0.246017,0.905519
1782000000.0,0.246694,0.904664
1789000000.0,0.286125,0.892867
1796000000.0,0.285784,0.890021
1803000000.0,0.321042,0.884173
1810000000.0,0.333741,0.862918
1817000000.0,0.346568,0.862688
1824000000.0,0.377013,0.843747
1831000000.0,0.405752,0.841936
1838000000.0,0.450757,0.815156
1845000000.0,0.439105,0.817349
1852000000.0,0.451481,0.802436
1859000000.0,0.460157,0.794857
1866000000.0,0.476854,0.786441
1873000000.0,0.497407,0.75553
1880000000.0,0.516385,0.750138
1887000000.0,0.533648,0.734306
1894000000.0,0.536084,0.726654
1901000000.0,0.560737,0.704528
1908000000.0,0.564251,0.699922
1915000000.0,0.580699,0.673543
1922000000.0,0.628201,0.623628
1929000000.0,0.59741,0.655369
1936000000.0,0.626431,0.618962
1943000000.0,0.618398,0.606789
1950000000.0,0.635782,0.602554
1957000000.0,0.639784,0.569839
1964000000.0,0.654753,0.556794
1971000000.0,0.668183,0.540382
1978000000.0,0.686681,0.510288
1985000000.0,0.678343,0.517127
1992000000.0,0.654719,0.536786
1999000000.0,0.716737,0.462062
2006000000.0,0.712031,0.463276
2013000000.0,0.720401,0.438849
2020000000.0,0.7328,0.420611
2027000000.0,0.735756,0.400928
2034000000.0,0.749966,0.37074
2041000000.0,0.74509,0.367717
2048000000.0,0.754699,0.349506
2055000000.0,0.761975,0.317991
2062000000.0,0.767502,0.308117
2069000000.0,0.772849,0.272696
2076000000.0,0.769275,0.259526
2083000000.0,0.77916,0.206958
2090000000.0,0.773332,0.212194
2097000000.0,0.777678,0.189138
2104000000.0,0.775885,0.155156
2111000000.0,0.775927,0.144961
2118000000.0,0.769232,0.124973
2125000000.0,0.768602,0.111026
2132000000.0,0.763873,0.096336
2139000000.0,0.755201,0.073806
2146000000.0,0.748777,0.045412
2153000000.0,0.737421,0.025486
2160000000.0,0.730309,0.013153
2167000000.0,0.718428,-0.013068
2174000000.0,0.707837,-0.019111
2181000000.0,0.700497,-0.052364
2188000000.0,0.688697,-0.058234
2195000000.0,0.681792,-0.071399
2202000000.0,0.662123,-0.092404
2209000000.0,0.649395,-0.09286
2216000000.0,0.629887,-0.124478
2223000000.0,0.615454,-0.128364
2230000000.0,0.594569,-0.133754
2237000000.0,0.581824,-0.153072
2244000000.0,0.563391,-0.160779
2251000000.0,0.545709,-0.164584
2258000000.0,0.532952,-0.162789
2265000000.0,0.510385,-0.198528
2272000000.0,0.51053,-0.162978
2279000000.0,0.486673,-0.176012
2286000000.0,0.484096,-0.165217
2293000000.0,0.469052,-0.164108
2300000000.0,0.467283,-0.142623
2307000000.0,0.458693,-0.154492
2314000000.0,0.445145,-0.170908
2321000000.0,0.439533,-0.154833
2328000000.0,0.433088,-0.154711
2335000000.0,0.423602,-0.151658
2342000000.0,0.424989,-0.135647
2349000000.0,0.415076,-0.14838
2356000000.0,0.424084,-0.126822
2363000000.0,0.414952,-0.127556
2370000000.0,0.408686,-0.135008
2377000000.0,0.416438,-0.127586
2384000000.0,0.411443,-0.125104
2391000000.0,0.403933,-0.128315
2398000000.0,0.4193,-0.118722
2405000000.0,0.411108,-0.124102
2412000000.0,0.417823,-0.118682
2419000000.0,0.419248,-0.11466
2426000000.0,0.423796,-0.122472
2433000000.0,0.430739,-0.116173
2440000000.0,0.43485,-0.124076
