Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279153,0.918279
1607000000.0,-0.258201,0.922096
1614000000.0,-0.246724,0.929528
1621000000.0,-0.217904,0.931246
1628000000.0,-0.198781,0.942593
1635000000.0,-0.183877,0.945106
1642000000.0,-0.177017,0.947028
1649000000.0,-0.114091,0.95605
1656000000.0,-0.102899,0.960709
1663000000.0,-0.089094,0.956247
1670000000.0,-0.084419,0.960505
1677000000.0,-0.038423,0.967815
1684000000.0,-0.023605,0.960994
1691000000.0,-0.001035,0.959716
1698000000.0,0.022412,0.955118
1705000000.0,0.05143,0.966002
1712000000.0,0.068429,0.958304
1719000000.0,0.088697,0.950481
1726000000.0,0.092508,0.945769
1733000000.0,0.132674,0.947329
1740000000.0,0.147122,0.944646
1747000000.0,0.179997,0.931515
1754000000.0,0.204744,0.925101
1761000000.0,0.147846,0.947714
1768000000.0,0.236494,0.922973
1775000000.0,0.266813,0.906915
1782000000.0,0.269087,0.905782
1789000000.0,0.307676,0.88951
1796000000.0,0.303848,0.888857
1803000000.0,0.353258,0.879993
1810000000.0,0.37225,0.852804
1817000000.0,0.38422,0.852967
1824000000.0,0.410651,0.835154
1831000000.0,0.442394,0.83204
1838000000.0,0.485227,0.802074
1845000000.0,0.475368,0.796776
1852000000.0,0.494211,0.785115
1859000000.0,0.506738,0.773094
1866000000.0,0.532301,0.756484
1873000000.0,0.556342,0.736472
1880000000.0,0.567249,0.716067
1887000000.0,0.593425,0.689964
1894000000.0,0.599954,0.680083
1901000000.0,0.619177,0.652659
1908000000.0,0.630815,0.640533
1915000000.0,0.636097,0.62079
1922000000.0,0.648622,0.577363
1929000000.0,0.656846,0.569092
1936000000.0,0.69443,0.502406
1943000000.0,0.683314,0.506868
1950000000.0,0.686166,0.47487
1957000000.0,0.698423,0.442893
1964000000.0,0.703296,0.411727
1971000000.0,0.705531,0.381331
1978000000.0,0.704849,0.341041
1985000000.0,0.694228,0.321222
1992000000.0,0.681342,0.284892
1999000000.0,0.680926,0.238922
2006000000.0,0.655117,0.23241
2013000000.0,0.631598,0.202224
2020000000.0,0.608822,0.18043
2027000000.0,0.577965,0.174558
2034000000.0,0.554041,0.156395
2041000000.0,0.523894,0.161515
2048000000.0,0.502062,0.17213
2055000000.0,0.483922,0.173945
2062000000.0,0.466825,0.193544
2069000000.0,0.460613,0.200688
2076000000.0,0.457223,0.218664
2083000000.0,0.459203,0.234455
2090000000.0,0.468062,0.251533
2097000000.0,0.481754,0.266336
2104000000.0,0.503095,0.260882
2111000000.0,0.518911,0.266234
2118000000.0,0.548368,0.245502
2125000000.0,0.561487,0.249518
2132000000.0,0.579497,0.227488
2139000000.0,0.585477,0.219224
2146000000.0,0.607361,0.190389
2153000000.0,0.60684,0.188107
2160000000.0,0.615205,0.154657
2167000000.0,0.615201,0.125472
2174000000.0,0.612541,0.115301
2181000000.0,0.615513,0.079829
2188000000.0,0.603878,0.055261
2195000000.0,0.591461,0.042115
2202000000.0,0.573488,0.023252
2209000000.0,0.560252,0.002048
2216000000.0,0.544614,-0.005329
2223000000.0,0.522109,-0.019312
2230000000.0,0.499904,-0.020559
2237000000.0,0.481797,-0.034935
2244000000.0,0.45905,-0.041603
2251000000.0,0.435534,-0.030859
2258000000.0,0.42051,-0.02792
2265000000.0,0.402194,-0.011879
2272000000.0,0.384587,-0.002446
2279000000.0,0.373117,0.0142
2286000000.0,0.367818,0.039856
2293000000.0,0.364665,0.055662
2300000000.0,0.365401,0.078871
2307000000.0,0.381662,0.100468
2314000000.0,0.397799,0.102307
2321000000.0,0.413167,0.112468
2328000000.0,0.42858,0.114865
2335000000.0,0.437969,0.105544
2342000000.0,0.446755,0.121595
2349000000.0,0.446731,0.105041
2356000000.0,0.44326,0.113345
2363000000.0,0.445547,0.12781
2370000000.0,0.455637,0.124029
2377000000.0,0.470459,0.157332
