Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279131,0.921149
1607000000.0,-0.262121,0.924023
1614000000.0,-0.248507,0.927762
1621000000.0,-0.203026,0.936456
1628000000.0,-0.198247,0.94361
1635000000.0,-0.179825,0.950672
1642000000.0,-0.146947,0.954506
1649000000.0,-0.136096,0.952513
1656000000.0,-0.118129,0.964233
1663000000.0,-0.079905,0.956321
1670000000.0,-0.080055,0.960805
1677000000.0,-0.037552,0.968233
1684000000.0,-0.032648,0.959602
1691000000.0,-0.01157,0.963867
1698000000.0,0.031403,0.95478
1705000000.0,0.053705,0.967674
1712000000.0,0.062776,0.960651
1719000000.0,0.088022,0.957165
1726000000.0,0.104005,0.94659
1733000000.0,0.136314,0.944126
1740000000.0,0.142673,0.944903
1747000000.0,0.181414,0.932107
1754000000.0,0.207483,0.921443
1761000000.0,0.211296,0.929399
1768000000.0,0.240307,0.922213
1775000000.0,0.276085,0.901709
1782000000.0,0.27179,0.903678
1789000000.0,0.305879,0.888571
1796000000.0,0.311852,0.886365
1803000000.0,0.337452,0.883594
1810000000.0,0.390375,0.841226
1817000000.0,0.392629,0.848421
1824000000.0,0.413428,0.829318
1831000000.0,0.442797,0.822252
1838000000.0,0.496259,0.79276
1845000000.0,0.48216,0.793274
1852000000.0,0.493293,0.777445
1859000000.0,0.510971,0.764732
1866000000.0,0.527651,0.742618
1873000000.0,0.554902,0.722905
1880000000.0,0.571644,0.702317
1887000000.0,0.59215,0.679284
1894000000.0,0.605071,0.662892
1901000000.0,0.61801,0.639033
1908000000.0,0.628367,0.608521
1915000000.0,0.634744,0.589933
1922000000.0,0.648644,0.55328
1929000000.0,0.652977,0.53347
1936000000.0,0.670081,0.499243
1943000000.0,0.67955,0.467726
1950000000.0,0.683101,0.440099
1957000000.0,0.682379,0.400436
1964000000.0,0.677291,0.374463
1971000000.0,0.670583,0.348493
1978000000.0,0.665243,0.308938
1985000000.0,0.645552,0.291168
1992000000.0,0.624315,0.264734
1999000000.0,0.614324,0.225283
2006000000.0,0.581606,0.227263
2013000000.0,0.557963,0.212304
2020000000.0,0.532256,0.213214
2027000000.0,0.505481,0.225022
2034000000.0,0.49095,0.223076
2041000000.0,0.476622,0.241932
2048000000.0,0.47049,0.252983
2055000000.0,0.467999,0.269741
2062000000.0,0.469593,0.287991
2069000000.0,0.478957,0.296072
2076000000.0,0.492164,0.299733
2083000000.0,0.506029,0.310682
2090000000.0,0.525964,0.315943
2097000000.0,0.549055,0.308201
2104000000.0,0.568591,0.291267
2111000000.0,0.592522,0.289281
2118000000.0,0.606166,0.275578
2125000000.0,0.621662,0.262216
2132000000.0,0.63573,0.233793
2139000000.0,0.645954,0.212465
2146000000.0,0.657252,0.184309
2153000000.0,0.658105,0.170258
2160000000.0,0.661932,0.142522
2167000000.0,0.660393,0.106152
2174000000.0,0.65802,0.077649
2181000000.0,0.653824,0.066306
2188000000.0,0.641388,0.040127
2195000000.0,0.631469,0.024458
2202000000.0,0.613854,-0.002835
2209000000.0,0.601346,-0.023334
2216000000.0,0.585784,-0.039061
2223000000.0,0.564812,-0.059093
2230000000.0,0.544095,-0.057707
2237000000.0,0.527013,-0.082384
2244000000.0,0.503213,-0.085352
2251000000.0,0.475534,-0.089613
