Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279754,0.918147
1607000000.0,-0.251133,0.925243
1614000000.0,-0.240614,0.93758
1621000000.0,-0.209489,0.936402
1628000000.0,-0.194529,0.945696
1635000000.0,-0.178617,0.945281
1642000000.0,-0.155267,0.950301
1649000000.0,-0.129503,0.954488
1656000000.0,-0.120711,0.959731
1663000000.0,-0.091296,0.958207
1670000000.0,-0.074075,0.958512
1677000000.0,-0.045303,0.974335
1684000000.0,-0.035262,0.958072
1691000000.0,-0.003818,0.959377
1698000000.0,0.033826,0.955088
1705000000.0,0.044363,0.967358
1712000000.0,0.05997,0.95546
1719000000.0,0.094962,0.951376
1726000000.0,0.098331,0.938713
1733000000.0,0.139994,0.941551
1740000000.0,0.148794,0.939509
1747000000.0,0.212297,0.923356
1754000000.0,0.206957,0.921357
1761000000.0,0.211676,0.933388
1768000000.0,0.234883,0.914725
1775000000.0,0.269188,0.90354
1782000000.0,0.272284,0.9044
1789000000.0,0.306826,0.890376
1796000000.0,0.314418,0.88569
1803000000.0,0.346821,0.879374
1810000000.0,0.372763,0.850157
1817000000.0,0.385083,0.849139
1824000000.0,0.415398,0.825928
1831000000.0,0.435167,0.822901
1838000000.0,0.493624,0.791804
1845000000.0,0.477168,0.792848
1852000000.0,0.499062,0.774938
1859000000.0,0.508776,0.764855
1866000000.0,0.532386,0.7469
1873000000.0,0.552884,0.718819
1880000000.0,0.567533,0.705927
1887000000.0,0.583482,0.679399
1894000000.0,0.603054,0.657426
1901000000.0,0.622597,0.620735
1908000000.0,0.630494,0.60503
1915000000.0,0.643751,0.57582
1922000000.0,0.650106,0.548783
1929000000.0,0.648108,0.530428
1936000000.0,0.67233,0.488918
1943000000.0,0.675683,0.462084
1950000000.0,0.682065,0.430724
1957000000.0,0.680995,0.392537
1964000000.0,0.673472,0.361903
1971000000.0,0.668149,0.326975
1978000000.0,0.655156,0.289464
1985000000.0,0.631875,0.277705
1992000000.0,0.606736,0.247634
1999000000.0,0.588485,0.216297
2006000000.0,0.557876,0.218825
2013000000.0,0.528523,0.213206
2020000000.0,0.502433,0.219561
2027000000.0,0.479931,0.228212
2034000000.0,0.468323,0.236716
2041000000.0,0.456066,0.256702
2048000000.0,0.454435,0.276024
2055000000.0,0.455309,0.291531
2062000000.0,0.460349,0.311953
2069000000.0,0.479313,0.311586
2076000000.0,0.493637,0.320425
2083000000.0,0.508735,0.33113
2090000000.0,0.50506,0.362163
2097000000.0,0.558483,0.321268
2104000000.0,0.580388,0.297137
2111000000.0,0.597194,0.297084
2118000000.0,0.613883,0.282914
2125000000.0,0.632381,0.252663
2132000000.0,0.641393,0.231738
2139000000.0,0.644814,0.212563
2146000000.0,0.661588,0.169441
2153000000.0,0.657076,0.160714
2160000000.0,0.659347,0.129152
2167000000.0,0.652244,0.097325
2174000000.0,0.642015,0.103453
2181000000.0,0.6347,0.046993
2188000000.0,0.625691,0.026526
2195000000.0,0.612772,0.017529
2202000000.0,0.591362,-0.0051
2209000000.0,0.564228,-0.019656
2216000000.0,0.555889,-0.027441
2223000000.0,0.52738,-0.044519
2230000000.0,0.50933,-0.034433
2237000000.0,0.491455,-0.055956
2244000000.0,0.473946,-0.054776
2251000000.0,0.457819,-0.037609
2258000000.0,0.444749,-0.044126
2265000000.0,0.430825,-0.0411
2272000000.0,0.41646,-0.036046
2279000000.0,0.393963,-0.04461
2286000000.0,0.381296,-0.027904
2293000000.0,0.358929,-0.01703
2300000000.0,0.34031,0.000874
2307000000.0,0.329942,0.022679
2314000000.0,0.316098,0.039501
2321000000.0,0.304681,0.076938
2328000000.0,0.305152,0.117329
2335000000.0,0.312478,0.153213
2342000000.0,0.330967,0.203974
2349000000.0,0.367693,0.231825
2356000000.0,0.401047,0.276739
2363000000.0,0.453179,0.295187
2370000000.0,0.514356,0.284893
2377000000.0,0.571231,0.292132
2384000000.0,0.625855,0.270358
2391000000.0,0.672752,0.242647
2398000000.0,0.710249,0.235916
2405000000.0,0.741642,0.145684
2412000000.0,0.764255,0.127533
2419000000.0,0.778919,0.087992
2426000000.0,0.808,0.032014
2433000000.0,0.809997,0.016484
2440000000.0,0.810357,-0.034055
2447000000.0,0.803561,-0.077574
2454000000.0,0.805671,-0.116006
2461000000.0,0.797349,-0.159436
2468000000.0,0.783875,-0.166152
2475000000.0,0.771719,-0.199978
2482000000.0,0.757447,-0.2343
2489000000.0,0.750021,-0.232334
2496000000.0,0.734478,-0.264643
2503000000.0,0.717056,-0.285584
2510000000.0,0.695272,-0.311628
2517000000.0,0.686398,-0.320684
2524000000.0,0.674183,-0.340408
2531000000.0,0.608032,-0.42455
