Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278112,0.92007
1607000000.0,-0.251095,0.924352
1614000000.0,-0.251283,0.935894
1621000000.0,-0.212886,0.933313
1628000000.0,-0.198526,0.944799
1635000000.0,-0.172265,0.947167
1642000000.0,-0.159677,0.953734
1649000000.0,-0.128286,0.958194
1656000000.0,-0.109747,0.962083
1663000000.0,-0.076973,0.957054
1670000000.0,-0.08841,0.96011
1677000000.0,-0.041503,0.964877
1684000000.0,-0.026239,0.959313
1691000000.0,-0.010493,0.959833
1698000000.0,0.026167,0.953655
1705000000.0,0.037482,0.964241
1712000000.0,0.069855,0.954265
1719000000.0,0.092317,0.957401
1726000000.0,0.094186,0.943844
1733000000.0,0.132865,0.947502
1740000000.0,0.219995,0.934769
1747000000.0,0.178985,0.931418
1754000000.0,0.192701,0.930832
1761000000.0,0.199579,0.934542
1768000000.0,0.240441,0.920273
1775000000.0,0.274605,0.902397
1782000000.0,0.270781,0.908163
1789000000.0,0.255397,0.902812
1796000000.0,0.319568,0.881815
1803000000.0,0.348425,0.880246
1810000000.0,0.365647,0.859265
1817000000.0,0.383464,0.85848
1824000000.0,0.419284,0.826581
1831000000.0,0.426621,0.834557
1838000000.0,0.482534,0.803592
1845000000.0,0.476842,0.802779
1852000000.0,0.495667,0.78688
1859000000.0,0.511225,0.76898
1866000000.0,0.525537,0.75043
1873000000.0,0.552772,0.733542
1880000000.0,0.565338,0.716668
1887000000.0,0.595699,0.685519
1894000000.0,0.600073,0.670377
1901000000.0,0.616726,0.654449
1908000000.0,0.632763,0.634185
1915000000.0,0.641256,0.616803
1922000000.0,0.65527,0.566714
1929000000.0,0.657105,0.551897
1936000000.0,0.669914,0.526537
1943000000.0,0.683704,0.493143
1950000000.0,0.687507,0.468741
1957000000.0,0.708231,0.429745
1964000000.0,0.704567,0.398106
1971000000.0,0.702598,0.37742
1978000000.0,0.67025,0.396501
1985000000.0,0.695804,0.313545
1992000000.0,0.682028,0.274747
1999000000.0,0.67851,0.240947
2006000000.0,0.654182,0.223383
2013000000.0,0.632784,0.200872
2020000000.0,0.607599,0.184771
2027000000.0,0.590073,0.146909
2034000000.0,0.558911,0.160876
2041000000.0,0.527866,0.17386
2048000000.0,0.508866,0.175576
2055000000.0,0.492014,0.183121
2062000000.0,0.478491,0.204337
2069000000.0,0.473575,0.203334
2076000000.0,0.46946,0.22228
2083000000.0,0.469152,0.242185
2090000000.0,0.485622,0.247261
2097000000.0,0.501353,0.259469
2104000000.0,0.516583,0.25522
2111000000.0,0.535567,0.267111
2118000000.0,0.553823,0.261129
2125000000.0,0.57468,0.244752
2132000000.0,0.593095,0.227868
2139000000.0,0.601475,0.214757
2146000000.0,0.625598,0.188486
2153000000.0,0.627486,0.172845
2160000000.0,0.634457,0.152856
2167000000.0,0.633852,0.123113
2174000000.0,0.633243,0.106396
2181000000.0,0.635976,0.07833
2188000000.0,0.62733,0.048385
2195000000.0,0.616498,0.041919
2202000000.0,0.602452,0.009001
2209000000.0,0.586024,-0.00711
2216000000.0,0.57554,-0.024058
2223000000.0,0.557934,-0.038701
2230000000.0,0.540013,-0.043717
2237000000.0,0.523297,-0.060884
2244000000.0,0.504202,-0.068238
2251000000.0,0.482504,-0.07634
2258000000.0,0.464548,-0.083143
2265000000.0,0.446941,-0.078721
2272000000.0,0.424705,-0.077738
2279000000.0,0.398224,-0.082237
2286000000.0,0.382587,-0.067532
2293000000.0,0.357937,-0.063049
2300000000.0,0.335195,-0.04478
2307000000.0,0.318088,-0.023465
2314000000.0,0.300809,-0.008849
2321000000.0,0.287882,0.023483
2328000000.0,0.279972,0.063897
2335000000.0,0.279149,0.101599
2342000000.0,0.284676,0.157305
2349000000.0,0.315197,0.181561
2356000000.0,0.347803,0.235414
2363000000.0,0.383138,0.269947
2370000000.0,0.441821,0.273933
2377000000.0,0.502831,0.287425
2384000000.0,0.560893,0.281647
2391000000.0,0.615738,0.24589
