Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275882,0.918893
1607000000.0,-0.262854,0.9255
1614000000.0,-0.254744,0.93635
1621000000.0,-0.216769,0.940601
1628000000.0,-0.201925,0.942471
1635000000.0,-0.188165,0.945476
1642000000.0,-0.165809,0.939901
1649000000.0,-0.132093,0.953059
1656000000.0,-0.112103,0.963794
1663000000.0,-0.091946,0.955066
1670000000.0,-0.083964,0.958748
1677000000.0,0.045949,0.974523
1684000000.0,-0.03025,0.963332
1691000000.0,-0.013352,0.963515
1698000000.0,0.02137,0.958268
1705000000.0,0.046646,0.962673
1712000000.0,0.06553,0.957773
1719000000.0,0.081909,0.956073
1726000000.0,0.091332,0.943081
1733000000.0,0.133544,0.94617
1740000000.0,0.143692,0.942723
1747000000.0,0.127122,0.939048
1754000000.0,0.194483,0.92772
1761000000.0,0.196198,0.937787
1768000000.0,0.234521,0.921153
1775000000.0,0.256952,0.905913
1782000000.0,0.272354,0.90716
1789000000.0,0.305979,0.887861
1796000000.0,0.310268,0.888352
1803000000.0,0.343202,0.884996
1810000000.0,0.36596,0.863574
1817000000.0,0.393903,0.850214
1824000000.0,0.40889,0.834525
1831000000.0,0.495883,0.798821
1838000000.0,0.477031,0.80795
1845000000.0,0.474128,0.791359
1852000000.0,0.492806,0.786951
1859000000.0,0.501642,0.776591
1866000000.0,0.520232,0.755604
1873000000.0,0.558946,0.733584
1880000000.0,0.563775,0.719574
1887000000.0,0.588545,0.697711
1894000000.0,0.597156,0.677929
1901000000.0,0.621091,0.654562
1908000000.0,0.633342,0.638918
1915000000.0,0.635057,0.622158
1922000000.0,0.652025,0.591382
1929000000.0,0.64633,0.572632
1936000000.0,0.672872,0.5275
1943000000.0,0.683729,0.50036
1950000000.0,0.687427,0.484318
1957000000.0,0.706299,0.43343
1964000000.0,0.702073,0.406597
1971000000.0,0.683097,0.403724
1978000000.0,0.699261,0.340538
1985000000.0,0.688607,0.320825
1992000000.0,0.679212,0.27893
1999000000.0,0.674309,0.236315
2006000000.0,0.650053,0.229588
2013000000.0,0.624535,0.207406
2020000000.0,0.600499,0.192378
2027000000.0,0.573489,0.187952
2034000000.0,0.548398,0.163925
2041000000.0,0.518751,0.184017
2048000000.0,0.499772,0.191706
2055000000.0,0.482689,0.190606
2062000000.0,0.472523,0.211111
2069000000.0,0.467656,0.211174
2076000000.0,0.463926,0.233345
2083000000.0,0.472881,0.229421
2090000000.0,0.478872,0.260598
2097000000.0,0.500661,0.263373
2104000000.0,0.510591,0.275656
2111000000.0,0.536019,0.267875
2118000000.0,0.555174,0.267704
2125000000.0,0.57704,0.250525
2132000000.0,0.593241,0.229407
2139000000.0,0.605161,0.215033
2146000000.0,0.623794,0.187991
2153000000.0,0.625487,0.1825
2160000000.0,0.634083,0.152427
2167000000.0,0.637696,0.120398
2174000000.0,0.631261,0.107031
