Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281748,0.921474
1607000000.0,-0.271863,0.92193
1614000000.0,-0.254063,0.939703
1621000000.0,-0.21446,0.941196
1628000000.0,-0.202169,0.945038
1635000000.0,-0.189558,0.94974
1642000000.0,-0.166315,0.952791
1649000000.0,-0.134568,0.954354
1656000000.0,-0.117497,0.960777
1663000000.0,-0.096986,0.95681
1670000000.0,-0.089795,0.959796
1677000000.0,-0.032199,0.970542
1684000000.0,-0.031098,0.956909
1691000000.0,-0.021675,0.965413
1698000000.0,0.017274,0.95576
1705000000.0,0.040559,0.969625
1712000000.0,0.06744,0.96074
1719000000.0,0.087748,0.958618
1726000000.0,0.093396,0.947123
1733000000.0,0.12748,0.944694
1740000000.0,0.139416,0.946428
1747000000.0,0.169011,0.936175
1754000000.0,0.196614,0.926749
1761000000.0,0.206474,0.937591
1768000000.0,0.224505,0.923013
1775000000.0,0.263276,0.909695
1782000000.0,0.26794,0.905672
1789000000.0,0.300338,0.892522
1796000000.0,0.306796,0.889191
1803000000.0,0.337577,0.886832
1810000000.0,0.358293,0.867159
1817000000.0,0.383726,0.857279
1824000000.0,0.40012,0.832319
1831000000.0,0.426672,0.838005
1838000000.0,0.473871,0.807754
1845000000.0,0.466667,0.804892
1852000000.0,0.488995,0.791783
1859000000.0,0.490702,0.782862
1866000000.0,0.508016,0.765516
1873000000.0,0.548421,0.740188
1880000000.0,0.557787,0.727905
1887000000.0,0.574014,0.715953
1894000000.0,0.582063,0.691548
1901000000.0,0.612129,0.66718
1908000000.0,0.624769,0.653802
1915000000.0,0.632755,0.633331
1922000000.0,0.64569,0.606379
1929000000.0,0.649368,0.592133
1936000000.0,0.662573,0.559679
1943000000.0,0.675416,0.53555
1950000000.0,0.683417,0.505387
1957000000.0,0.705582,0.471698
1964000000.0,0.706117,0.438052
1971000000.0,0.708441,0.413463
1978000000.0,0.715994,0.377473
1985000000.0,0.714188,0.353265
1992000000.0,0.700192,0.32661
1999000000.0,0.689702,0.316718
2006000000.0,0.686855,0.267202
2013000000.0,0.66875,0.237732
2020000000.0,0.652129,0.200415
2027000000.0,0.624409,0.200164
2034000000.0,0.602196,0.159588
2041000000.0,0.573449,0.165711
2048000000.0,0.551273,0.166254
2055000000.0,0.526613,0.162733
2062000000.0,0.508979,0.172211
2069000000.0,0.495796,0.172096
2076000000.0,0.464225,0.225675
2083000000.0,0.475989,0.202166
2090000000.0,0.472176,0.221478
2097000000.0,0.482018,0.232389
2104000000.0,0.495121,0.237318
2111000000.0,0.506147,0.255251
2118000000.0,0.522503,0.257673
2125000000.0,0.543092,0.24808
2132000000.0,0.557964,0.241455
2139000000.0,0.572975,0.234461
2146000000.0,0.597415,0.219564
2153000000.0,0.604941,0.213288
2160000000.0,0.622016,0.188238
2167000000.0,0.630973,0.169943
2174000000.0,0.632914,0.157005
2181000000.0,0.64981,0.128074
2188000000.0,0.643229,0.100774
2195000000.0,0.645367,0.087317
2202000000.0,0.635832,0.064046
2209000000.0,0.624557,0.037728
2216000000.0,0.624367,0.019461
2223000000.0,0.614298,-0.002606
2230000000.0,0.596692,-0.051178
2237000000.0,0.594131,-0.030762
2244000000.0,0.578571,-0.041987
2251000000.0,0.56336,-0.054865
2258000000.0,0.549286,-0.074628
2265000000.0,0.53814,-0.070162
2272000000.0,0.520321,-0.088815
2279000000.0,0.497704,-0.103621
2286000000.0,0.488831,-0.100611
2293000000.0,0.463515,-0.108793
2300000000.0,0.444903,-0.110221
2307000000.0,0.431886,-0.102852
2314000000.0,0.409305,-0.103661
2321000000.0,0.385032,-0.095394
2328000000.0,0.36499,-0.086384
2335000000.0,0.33896,-0.070235
2342000000.0,0.330739,-0.040344
2349000000.0,0.314289,-0.018415
2356000000.0,0.306124,0.026722
2363000000.0,0.307166,0.05939
2370000000.0,0.315866,0.089771
2377000000.0,0.339033,0.130757
2384000000.0,0.374066,0.162217
2391000000.0,0.419464,0.183825
2398000000.0,0.46079,0.211094
2405000000.0,0.514884,0.191664
2412000000.0,0.56283,0.187152
2419000000.0,0.603243,0.170977
2426000000.0,0.652839,0.129702
2433000000.0,0.681272,0.111801
2440000000.0,0.708305,0.059584
2447000000.0,0.724133,0.019256
2454000000.0,0.730419,-0.005735
2461000000.0,0.734503,-0.067778
2468000000.0,0.730366,-0.086958
2475000000.0,0.734743,-0.121946
2482000000.0,0.715063,-0.165525
2489000000.0,0.71813,-0.179203
2496000000.0,0.712466,-0.213388
2503000000.0,0.687986,-0.249981
2510000000.0,0.681483,-0.268839
2517000000.0,0.664457,-0.293377
2524000000.0,0.658094,-0.305447
2531000000.0,0.639388,-0.320937
2538000000.0,0.633677,-0.336563
2545000000.0,0.61384,-0.37879
2552000000.0,0.592328,-0.38683
2559000000.0,0.587181,-0.381833
2566000000.0,0.555783,-0.411237
2573000000.0,0.539987,-0.419016
2580000000.0,0.52849,-0.430153
2587000000.0,0.504186,-0.444696
2594000000.0,0.488726,-0.442229
2601000000.0,0.466861,-0.459672
2608000000.0,0.46134,-0.45855
2615000000.0,0.438939,-0.453226
