Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281548,0.92154
1607000000.0,-0.259256,0.925598
1614000000.0,-0.258888,0.936112
1621000000.0,-0.219161,0.936433
1628000000.0,-0.197673,0.943093
1635000000.0,-0.18248,0.945221
1642000000.0,-0.209858,0.93281
1649000000.0,-0.136759,0.958842
1656000000.0,-0.129253,0.961984
1663000000.0,-0.100196,0.960617
1670000000.0,-0.08961,0.957716
1677000000.0,-0.046476,0.972954
1684000000.0,-0.03837,0.964972
1691000000.0,-0.014917,0.964814
1698000000.0,0.02899,0.958331
1705000000.0,0.042574,0.965065
1712000000.0,0.063418,0.959609
1719000000.0,0.085314,0.954759
1726000000.0,0.087426,0.944092
1733000000.0,0.129078,0.949695
1740000000.0,0.138406,0.948445
1747000000.0,0.16346,0.933619
1754000000.0,0.194005,0.93201
1761000000.0,0.189363,0.948288
1768000000.0,0.226664,0.924506
1775000000.0,0.257235,0.914169
1782000000.0,0.265273,0.910319
1789000000.0,0.297205,0.894286
1796000000.0,0.304126,0.893295
1803000000.0,0.344148,0.889999
1810000000.0,0.35688,0.862777
1817000000.0,0.37901,0.861898
1824000000.0,0.403379,0.840061
1831000000.0,0.428077,0.834196
1838000000.0,0.474677,0.812299
1845000000.0,0.454099,0.806563
1852000000.0,0.485743,0.796714
1859000000.0,0.494655,0.78571
1866000000.0,0.508477,0.766348
1873000000.0,0.534014,0.747341
1880000000.0,0.559295,0.727297
1887000000.0,0.642822,0.662537
1894000000.0,0.58268,0.701422
1901000000.0,0.610671,0.670872
1908000000.0,0.624059,0.653289
1915000000.0,0.629886,0.642701
1922000000.0,0.655939,0.60173
1929000000.0,0.653895,0.603435
1936000000.0,0.662035,0.561686
1943000000.0,0.674553,0.536793
1950000000.0,0.680489,0.512297
1957000000.0,0.696887,0.474807
1964000000.0,0.704237,0.453638
1971000000.0,0.708593,0.428544
1978000000.0,0.722108,0.390201
1985000000.0,0.713684,0.376516
1992000000.0,0.713129,0.333686
1999000000.0,0.714731,0.295052
2006000000.0,0.704211,0.28171
2013000000.0,0.6908,0.25723
2020000000.0,0.675394,0.224314
2027000000.0,0.653897,0.214035
2034000000.0,0.629114,0.202952
2041000000.0,0.612923,0.176321
2048000000.0,0.590206,0.171257
2055000000.0,0.571848,0.165246
2062000000.0,0.55189,0.168925
2069000000.0,0.53813,0.164718
2076000000.0,0.525347,0.166681
2083000000.0,0.511196,0.18192
2090000000.0,0.50976,0.188168
2097000000.0,0.513981,0.199168
2104000000.0,0.518291,0.199505
2111000000.0,0.53046,0.203587
2118000000.0,0.534277,0.214928
2125000000.0,0.549477,0.206822
2132000000.0,0.564559,0.205501
2139000000.0,0.572205,0.200541
2146000000.0,0.590493,0.179822
2153000000.0,0.598202,0.17214
2160000000.0,0.610008,0.158882
2167000000.0,0.617787,0.131202
2174000000.0,0.617344,0.122062
2181000000.0,0.627269,0.100274
2188000000.0,0.625408,0.074767
2195000000.0,0.620167,0.065903
2202000000.0,0.616158,0.039677
2209000000.0,0.603009,-0.022606
2216000000.0,0.5998,0.005043
2223000000.0,0.587729,-0.013675
2230000000.0,0.575151,-0.022541
2237000000.0,0.564132,-0.04129
2244000000.0,0.551364,-0.051163
2251000000.0,0.535682,-0.05829
2258000000.0,0.52912,-0.063777
2265000000.0,0.515077,-0.075329
2272000000.0,0.506565,-0.079766
2279000000.0,0.486995,-0.063413
2286000000.0,0.475762,-0.090786
2293000000.0,0.459971,-0.101498
2300000000.0,0.441766,-0.099294
2307000000.0,0.42529,-0.093292
2314000000.0,0.402239,-0.106937
2321000000.0,0.381705,-0.092756
2328000000.0,0.363171,-0.088753
2335000000.0,0.343281,-0.078082
2342000000.0,0.329072,-0.043372
2349000000.0,0.312283,-0.032649
2356000000.0,0.296069,0.030445
2363000000.0,0.299693,0.044401
2370000000.0,0.306215,0.072987
2377000000.0,0.329208,0.108406
2384000000.0,0.355176,0.15358
2391000000.0,0.394931,0.172941
2398000000.0,0.440843,0.204576
2405000000.0,0.492424,0.19429
2412000000.0,0.544266,0.189561
2419000000.0,0.588832,0.180321
2426000000.0,0.634721,0.123276
2433000000.0,0.668437,0.114039
2440000000.0,0.693365,0.064597
2447000000.0,0.703045,0.038579
2454000000.0,0.712949,-0.008644
2461000000.0,0.725014,-0.052022
2468000000.0,0.719397,-0.074837
2475000000.0,0.724906,-0.103937
2482000000.0,0.716979,-0.145199
2489000000.0,0.714507,-0.152183
2496000000.0,0.705058,-0.186601
2503000000.0,0.687077,-0.220599
2510000000.0,0.678646,-0.243724
2517000000.0,0.674179,-0.260198
2524000000.0,0.66534,-0.280653
2531000000.0,0.645649,-0.297214
2538000000.0,0.644882,-0.306047
2545000000.0,0.624488,-0.332907
2552000000.0,0.609319,-0.366852
2559000000.0,0.596046,-0.370721
2566000000.0,0.582943,-0.386296
2573000000.0,0.57513,-0.391824
2580000000.0,0.561593,-0.409805
2587000000.0,0.539338,-0.426112
2594000000.0,0.511214,-0.436128
2601000000.0,0.508009,-0.439109
2608000000.0,0.496716,-0.457541
2615000000.0,0.467852,-0.447596
2622000000.0,0.457145,-0.444734
2629000000.0,0.441216,-0.469439
2636000000.0,0.426024,-0.465741
2643000000.0,0.404361,-0.46105
2650000000.0,0.400142,-0.446556
2657000000.0,0.372051,-0.465116
2664000000.0,0.371119,-0.462213
2671000000.0,0.362738,-0.463763
2678000000.0,0.355996,-0.472429
2685000000.0,0.348142,-0.470634
2692000000.0,0.354606,-0.465816
2699000000.0,0.342049,-0.461397
2706000000.0,0.336028,-0.472188
2713000000.0,0.344026,-0.468753
2720000000.0,0.328265,-0.479069
2727000000.0,0.330498,-0.473983
2734000000.0,0.333185,-0.475873
2741000000.0,0.334286,-0.485339
2748000000.0,0.316468,-0.497435
2755000000.0,0.312829,-0.507875
2762000000.0,0.306811,-0.51285
2769000000.0,0.310088,-0.507762
2776000000.0,0.311047,-0.510372
2783000000.0,0.27022,-0.542984
2790000000.0,0.270363,-0.542477
2797000000.0,0.25648,-0.565773
2804000000.0,0.261326,-0.56137
2811000000.0,0.219087,-0.579165
2818000000.0,0.224839,-0.576364
2825000000.0,0.211651,-0.587297
2832000000.0,0.2036,-0.588987
2839000000.0,0.181571,-0.597744
2846000000.0,0.154888,-0.600341
2853000000.0,0.171162,-0.602462
2860000000.0,0.153331,-0.596715
2867000000.0,0.140309,-0.599477
2874000000.0,0.120275,-0.599323
2881000000.0,0.088739,-0.608422
2888000000.0,0.090661,-0.602737
2895000000.0,0.083262,-0.602494
2902000000.0,0.075716,-0.594599
2909000000.0,0.063766,-0.597081
2916000000.0,0.047674,-0.587579
2923000000.0,0.06568,-0.592712
2930000000.0,0.032079,-0.588952
2937000000.0,0.013222,-0.590677
2944000000.0,0.009715,-0.588273
2951000000.0,0.002854,-0.584981
2958000000.0,-0.012925,-0.581557
2965000000.0,-0.020123,-0.588173
2972000000.0,-0.040838,-0.576672
2979000000.0,-0.035961,-0.579299
2986000000.0,-0.043561,-0.571552
2993000000.0,-0.054249,-0.567864
3000000000.0,-0.020027,-0.572819
