Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280641,0.924142
1607000000.0,-0.263163,0.924586
1614000000.0,-0.24992,0.926964
1621000000.0,-0.221869,0.942007
1628000000.0,-0.201972,0.942337
1635000000.0,-0.181728,0.94356
1642000000.0,-0.163244,0.947492
1649000000.0,-0.131704,0.957573
1656000000.0,-0.117111,0.960365
1663000000.0,-0.094681,0.961235
1670000000.0,-0.088962,0.961009
1677000000.0,-0.032217,0.969263
1684000000.0,-0.036449,0.957885
1691000000.0,-0.022022,0.964237
1698000000.0,0.020843,0.954846
1705000000.0,0.047033,0.968935
1712000000.0,0.065049,0.960707
1719000000.0,0.082483,0.954757
1726000000.0,0.089943,0.943495
1733000000.0,0.132258,0.948094
1740000000.0,0.136716,0.948115
1747000000.0,0.164261,0.93431
1754000000.0,0.193118,0.923369
1761000000.0,0.196307,0.938155
1768000000.0,0.234423,0.92314
1775000000.0,0.257116,0.909886
1782000000.0,0.261658,0.911134
1789000000.0,0.307316,0.891199
1796000000.0,0.305661,0.888607
1803000000.0,0.332796,0.887247
1810000000.0,0.35411,0.862694
1817000000.0,0.388021,0.853371
1824000000.0,0.407201,0.838442
1831000000.0,0.424689,0.837252
1838000000.0,0.473685,0.811568
1845000000.0,0.468476,0.792755
1852000000.0,0.484923,0.793247
1859000000.0,0.496951,0.781842
1866000000.0,0.516413,0.759069
1873000000.0,0.545697,0.740943
1880000000.0,0.558273,0.72658
1887000000.0,0.576632,0.712547
1894000000.0,0.589341,0.692765
1901000000.0,0.617226,0.661387
1908000000.0,0.628595,0.645708
1915000000.0,0.627525,0.639834
1922000000.0,0.650048,0.600165
1929000000.0,0.651265,0.589106
1936000000.0,0.671921,0.538532
1943000000.0,0.681063,0.520414
1950000000.0,0.689172,0.498217
1957000000.0,0.699337,0.46693
1964000000.0,0.705784,0.431792
1971000000.0,0.668542,0.469129
1978000000.0,0.714059,0.366188
1985000000.0,0.707481,0.343608
1992000000.0,0.699891,0.306248
1999000000.0,0.69879,0.266366
2006000000.0,0.677929,0.250812
2013000000.0,0.659241,0.228922
2020000000.0,0.639272,0.199334
2027000000.0,0.610054,0.192563
2034000000.0,0.591285,0.16724
2041000000.0,0.561545,0.170905
2048000000.0,0.536745,0.17198
2055000000.0,0.518127,0.168956
2062000000.0,0.504657,0.179163
2069000000.0,0.492299,0.185439
2076000000.0,0.483166,0.206152
2083000000.0,0.48157,0.216961
2090000000.0,0.487356,0.231853
2097000000.0,0.497648,0.241671
2104000000.0,0.509967,0.243839
2111000000.0,0.527012,0.250862
2118000000.0,0.543956,0.249183
2125000000.0,0.561564,0.245722
2132000000.0,0.577149,0.225821
2139000000.0,0.588966,0.224739
2146000000.0,0.610617,0.203759
2153000000.0,0.61354,0.19579
2160000000.0,0.636178,0.141425
2167000000.0,0.629482,0.145942
2174000000.0,0.632738,0.1285
2181000000.0,0.643466,0.090117
2188000000.0,0.635344,0.073999
2195000000.0,0.628673,0.065651
2202000000.0,0.621964,0.032621
