Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283238,0.919406
1607000000.0,-0.267691,0.925228
1614000000.0,-0.255563,0.928413
1621000000.0,-0.215143,0.943248
1628000000.0,-0.189058,0.946015
1635000000.0,-0.184406,0.945531
1642000000.0,-0.157101,0.943222
1649000000.0,-0.128434,0.951354
1656000000.0,-0.11178,0.959114
1663000000.0,-0.086476,0.956963
1670000000.0,-0.07826,0.958793
1677000000.0,-0.037205,0.962899
1684000000.0,-0.02731,0.963464
1691000000.0,-0.007766,0.965866
1698000000.0,0.021337,0.955114
1705000000.0,0.044854,0.967213
1712000000.0,0.076031,0.953474
1719000000.0,0.088332,0.953118
1726000000.0,0.104069,0.93877
1733000000.0,0.137837,0.943598
1740000000.0,0.147269,0.940889
1747000000.0,0.176902,0.934264
1754000000.0,0.202716,0.925088
1761000000.0,0.209608,0.936445
1768000000.0,0.244368,0.916203
1775000000.0,0.264251,0.9015
1782000000.0,0.278262,0.903184
1789000000.0,0.310259,0.886229
1796000000.0,0.315597,0.88359
1803000000.0,0.345823,0.876503
1810000000.0,0.364258,0.860738
1817000000.0,0.397998,0.848219
1824000000.0,0.41475,0.827733
1831000000.0,0.43132,0.831096
1838000000.0,0.486956,0.797348
1845000000.0,0.476184,0.778775
1852000000.0,0.49318,0.782233
1859000000.0,0.512046,0.76446
1866000000.0,0.528232,0.754113
1873000000.0,0.55609,0.72047
1880000000.0,0.573015,0.705241
1887000000.0,0.58377,0.682744
1894000000.0,0.608675,0.66009
1901000000.0,0.630495,0.631376
1908000000.0,0.635749,0.601884
1915000000.0,0.638625,0.586663
1922000000.0,0.650181,0.55365
1929000000.0,0.648805,0.537314
1936000000.0,0.675579,0.495451
1943000000.0,0.68048,0.463303
1950000000.0,0.678484,0.436469
1957000000.0,0.689261,0.400259
1964000000.0,0.680171,0.370103
1971000000.0,0.676689,0.337559
1978000000.0,0.666285,0.295063
1985000000.0,0.646211,0.28848
1992000000.0,0.623985,0.256393
1999000000.0,0.596368,0.24979
2006000000.0,0.580376,0.219454
2013000000.0,0.552659,0.208594
2020000000.0,0.529824,0.199885
2027000000.0,0.500926,0.213255
2034000000.0,0.484312,0.214697
2041000000.0,0.470037,0.229583
2048000000.0,0.460378,0.247537
2055000000.0,0.459108,0.263149
2062000000.0,0.462959,0.280382
2069000000.0,0.474804,0.282683
2076000000.0,0.485717,0.295121
2083000000.0,0.498669,0.304133
2090000000.0,0.518059,0.304978
2097000000.0,0.503833,0.363124
2104000000.0,0.563906,0.29065
2111000000.0,0.585023,0.279104
2118000000.0,0.597141,0.266093
2125000000.0,0.615417,0.248139
2132000000.0,0.62461,0.217407
2139000000.0,0.629887,0.20062
2146000000.0,0.643022,0.170293
2153000000.0,0.643174,0.158237
2160000000.0,0.642362,0.123786
2167000000.0,0.634916,0.091884
2174000000.0,0.629354,0.068507
2181000000.0,0.625953,0.046863
2188000000.0,0.605368,0.056571
2195000000.0,0.588645,0.025386
2202000000.0,0.569773,0.006801
2209000000.0,0.557149,-0.010305
2216000000.0,0.541612,-0.006671
2223000000.0,0.524441,-0.022311
2230000000.0,0.505923,-0.022008
2237000000.0,0.500308,-0.033945
2244000000.0,0.485027,-0.04372
2251000000.0,0.465455,-0.029901
2258000000.0,0.450201,-0.046762
2265000000.0,0.432215,-0.041435
2272000000.0,0.413262,-0.041888
2279000000.0,0.388224,-0.04737
2286000000.0,0.365457,-0.029724
2293000000.0,0.344809,-0.010641
2300000000.0,0.326187,0.007055
2307000000.0,0.311862,0.037572
2314000000.0,0.298838,0.061498
2321000000.0,0.295783,0.106125
2328000000.0,0.303777,0.147013
2335000000.0,0.321839,0.188509
2342000000.0,0.345425,0.243442
2349000000.0,0.399749,0.258927
2356000000.0,0.441665,0.298124
2363000000.0,0.495441,0.312272
2370000000.0,0.562277,0.293104
2377000000.0,0.624365,0.284044
2384000000.0,0.672757,0.247131
2391000000.0,0.706162,0.20575
2398000000.0,0.741386,0.182081
2405000000.0,0.761317,0.125191
2412000000.0,0.783142,0.085557
2419000000.0,0.801337,0.049467
2426000000.0,0.814716,-0.002041
2433000000.0,0.818554,-0.009773
2440000000.0,0.808879,-0.083317
2447000000.0,0.80567,-0.114366
2454000000.0,0.796936,-0.138424
2461000000.0,0.785363,-0.180969
2468000000.0,0.774871,-0.201517
2475000000.0,0.760873,-0.23828
2482000000.0,0.749656,-0.257335
2489000000.0,0.731914,-0.270785
2496000000.0,0.715122,-0.308267
2503000000.0,0.686545,-0.333088
2510000000.0,0.670266,-0.339034
2517000000.0,0.648746,-0.369644
2524000000.0,0.640556,-0.372399
2531000000.0,0.614807,-0.38532
2538000000.0,0.61265,-0.389457
2545000000.0,0.593906,-0.403918
2552000000.0,0.556662,-0.433809
2559000000.0,0.549971,-0.424291
2566000000.0,0.52445,-0.444326
2573000000.0,0.512341,-0.436153
2580000000.0,0.486343,-0.460776
2587000000.0,0.469983,-0.460074
2594000000.0,0.452899,-0.450014
2601000000.0,0.441691,-0.453801
2608000000.0,0.410515,-0.468736
2615000000.0,0.408472,-0.444124
2622000000.0,0.388291,-0.437719
