Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.311754,0.907225
1607000000.0,-0.262912,0.923523
1614000000.0,-0.259445,0.927402
1621000000.0,-0.22088,0.940036
1628000000.0,-0.198704,0.943255
1635000000.0,-0.182293,0.949857
1642000000.0,-0.157273,0.944812
1649000000.0,-0.128929,0.958205
1656000000.0,-0.115823,0.961373
1663000000.0,-0.082433,0.959481
1670000000.0,-0.091347,0.958257
1677000000.0,-0.042797,0.974772
1684000000.0,-0.030997,0.961829
1691000000.0,-0.011115,0.962946
1698000000.0,0.02282,0.954716
1705000000.0,0.047419,0.966963
1712000000.0,0.066411,0.960461
1719000000.0,0.092847,0.954657
1726000000.0,0.091702,0.941556
1733000000.0,0.138988,0.946031
1740000000.0,0.153173,0.946423
1747000000.0,0.179102,0.933013
1754000000.0,0.198345,0.925527
1761000000.0,0.204104,0.934152
1768000000.0,0.2356,0.921213
1775000000.0,0.265135,0.904633
1782000000.0,0.277012,0.905259
1789000000.0,0.30354,0.891243
1796000000.0,0.322264,0.883918
1803000000.0,0.3502,0.885941
1810000000.0,0.367132,0.863146
1817000000.0,0.382456,0.851442
1824000000.0,0.415962,0.831316
1831000000.0,0.437399,0.828001
1838000000.0,0.476901,0.807176
1845000000.0,0.47281,0.80363
1852000000.0,0.497487,0.780123
1859000000.0,0.51077,0.769694
1866000000.0,0.527036,0.75809
1873000000.0,0.546849,0.737599
1880000000.0,0.574313,0.708128
1887000000.0,0.591071,0.681507
1894000000.0,0.598709,0.675902
1901000000.0,0.625226,0.643168
1908000000.0,0.639205,0.627301
1915000000.0,0.639161,0.596896
1922000000.0,0.65264,0.565958
1929000000.0,0.648482,0.55468
1936000000.0,0.675713,0.518358
1943000000.0,0.680259,0.493292
1950000000.0,0.691322,0.458902
1957000000.0,0.698978,0.427334
1964000000.0,0.700655,0.391576
1971000000.0,0.699227,0.362859
1978000000.0,0.695459,0.326765
1985000000.0,0.681733,0.308289
1992000000.0,0.667076,0.272054
1999000000.0,0.680386,0.178524
