Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270897,0.921388
1607000000.0,-0.248373,0.926929
1614000000.0,-0.246088,0.940238
1621000000.0,-0.209339,0.935746
1628000000.0,-0.182753,0.946305
1635000000.0,-0.228861,0.930052
1642000000.0,-0.167107,0.94005
1649000000.0,-0.130503,0.957237
1656000000.0,-0.096501,0.962198
1663000000.0,-0.08081,0.955563
1670000000.0,-0.000465,0.958216
1677000000.0,-0.027464,0.971179
1684000000.0,-0.021489,0.957113
1691000000.0,0.004559,0.958605
1698000000.0,0.029084,0.954107
1705000000.0,0.051184,0.96346
1712000000.0,0.076347,0.956317
1719000000.0,0.103768,0.951501
1726000000.0,0.10507,0.943359
1733000000.0,0.143856,0.936961
1740000000.0,0.161494,0.939283
1747000000.0,0.181492,0.926945
1754000000.0,0.212569,0.918309
1761000000.0,0.215313,0.932474
1768000000.0,0.250078,0.913476
1775000000.0,0.280327,0.90135
1782000000.0,0.282129,0.894783
1789000000.0,0.322664,0.88087
1796000000.0,0.329239,0.871261
1803000000.0,0.35606,0.866285
1810000000.0,0.375844,0.84725
1817000000.0,0.404707,0.836326
1824000000.0,0.418748,0.818698
1831000000.0,0.446028,0.814162
1838000000.0,0.495254,0.782282
1845000000.0,0.487975,0.768604
1852000000.0,0.509285,0.759045
1859000000.0,0.516697,0.749179
1866000000.0,0.535458,0.726378
1873000000.0,0.563981,0.695705
1880000000.0,0.621309,0.644268
1887000000.0,0.591354,0.652149
1894000000.0,0.574457,0.647267
1901000000.0,0.622168,0.594011
1908000000.0,0.631501,0.573502
1915000000.0,0.629529,0.551218
1922000000.0,0.643647,0.508812
1929000000.0,0.636254,0.496223
1936000000.0,0.65453,0.442623
1943000000.0,0.649193,0.413734
1950000000.0,0.63582,0.377221
1957000000.0,0.630053,0.338805
1964000000.0,0.611438,0.312754
1971000000.0,0.598403,0.272947
1978000000.0,0.563742,0.266095
1985000000.0,0.531951,0.260637
1992000000.0,0.502219,0.2558
1999000000.0,0.485293,0.252411
2006000000.0,0.459519,0.269677
2013000000.0,0.441086,0.282962
2020000000.0,0.430691,0.304022
2027000000.0,0.425343,0.321446
2034000000.0,0.431494,0.330764
2041000000.0,0.434503,0.352946
2048000000.0,0.449108,0.368974
2055000000.0,0.465491,0.371247
2062000000.0,0.480549,0.38629
2069000000.0,0.504257,0.380362
2076000000.0,0.52831,0.375753
2083000000.0,0.545917,0.371337
2090000000.0,0.572883,0.361175
2097000000.0,0.600786,0.347158
2104000000.0,0.610628,0.325304
2111000000.0,0.629732,0.309433
2118000000.0,0.641356,0.286315
2125000000.0,0.660922,0.252351
2132000000.0,0.667921,0.22504
2139000000.0,0.671032,0.20519
2146000000.0,0.67651,0.163125
2153000000.0,0.664263,0.149789
2160000000.0,0.665224,0.11844
2167000000.0,0.653417,0.082035
2174000000.0,0.635507,0.066659
2181000000.0,0.633344,0.033313
2188000000.0,0.610008,0.014028
2195000000.0,0.588378,0.007124
2202000000.0,0.562554,-0.016828
2209000000.0,0.540935,-0.030283
2216000000.0,0.520886,-0.028013
2223000000.0,0.495687,-0.037904
2230000000.0,0.470385,-0.030985
2237000000.0,0.454434,-0.031189
2244000000.0,0.436267,-0.029771
2251000000.0,0.416725,-0.017646
2258000000.0,0.405461,-0.01346
2265000000.0,0.390971,-0.006504
2272000000.0,0.378604,0.001914
2279000000.0,0.359968,0.007293
2286000000.0,0.344577,0.026586
2293000000.0,0.324611,0.040401
2300000000.0,0.311421,0.067866
2307000000.0,0.305694,0.100155
2314000000.0,0.302463,0.133432
2321000000.0,0.308786,0.173663
2328000000.0,0.326986,0.218089
2335000000.0,0.35699,0.247684
2342000000.0,0.386321,0.300273
2349000000.0,0.437683,0.310901
2356000000.0,0.494702,0.331538
2363000000.0,0.544895,0.336117
2370000000.0,0.607642,0.304201
2377000000.0,0.657244,0.304878
2384000000.0,0.705207,0.263801
2391000000.0,0.743576,0.21607
2398000000.0,0.767888,0.211558
2405000000.0,0.808267,0.12993
2412000000.0,0.818479,0.08787
2419000000.0,0.826827,0.058613
2426000000.0,0.832712,-0.006253
2433000000.0,0.840183,-0.014731
2440000000.0,0.828499,-0.078542
2447000000.0,0.834761,-0.111597
2454000000.0,0.812892,-0.145557
2461000000.0,0.809116,-0.18565
2468000000.0,0.793525,-0.199305
2475000000.0,0.778589,-0.225695
2482000000.0,0.767901,-0.251685
2489000000.0,0.758854,-0.26146
2496000000.0,0.731189,-0.30376
2503000000.0,0.71075,-0.323703
2510000000.0,0.700829,-0.337067
2517000000.0,0.688166,-0.352499
2524000000.0,0.691223,-0.352692
2531000000.0,0.651402,-0.371164
2538000000.0,0.651197,-0.368018
2545000000.0,0.625365,-0.401313
2552000000.0,0.609094,-0.418073
2559000000.0,0.590169,-0.421147
2566000000.0,0.580235,-0.431712
2573000000.0,0.56938,-0.437238
2580000000.0,0.549343,-0.458325
2587000000.0,0.537976,-0.462391
2594000000.0,0.509758,-0.472386
2601000000.0,0.48895,-0.484659
2608000000.0,0.472374,-0.499436
2615000000.0,0.454539,-0.487831
2622000000.0,0.432112,-0.479478
2629000000.0,0.434909,-0.488775
2636000000.0,0.408963,-0.488726
2643000000.0,0.403079,-0.480272
2650000000.0,0.383091,-0.464024
2657000000.0,0.367098,-0.482073
2664000000.0,0.366653,-0.476957
2671000000.0,0.367948,-0.481142
2678000000.0,0.364654,-0.48086
2685000000.0,0.362971,-0.47696
2692000000.0,0.364461,-0.489085
2699000000.0,0.361454,-0.476769
2706000000.0,0.351336,-0.496456
2713000000.0,0.361074,-0.495547
2720000000.0,0.346116,-0.505357
2727000000.0,0.351942,-0.505275
2734000000.0,0.353358,-0.506112
2741000000.0,0.352646,-0.51398
2748000000.0,0.323871,-0.537713
2755000000.0,0.326275,-0.545175
2762000000.0,0.311464,-0.550437
2769000000.0,0.317784,-0.551051
2776000000.0,0.32145,-0.548618
2783000000.0,0.277278,-0.576432
2790000000.0,0.247928,-0.593656
2797000000.0,0.246444,-0.605288
2804000000.0,0.24006,-0.601357
2811000000.0,0.233042,-0.60667
2818000000.0,0.21915,-0.611925
2825000000.0,0.202329,-0.619841
2832000000.0,0.188829,-0.621613
2839000000.0,0.161444,-0.626638
2846000000.0,0.149484,-0.629089
2853000000.0,0.150613,-0.631167
2860000000.0,0.121832,-0.629776
2867000000.0,0.122308,-0.627029
2874000000.0,0.103365,-0.630405
2881000000.0,0.093253,-0.62778
2888000000.0,0.070621,-0.624533
2895000000.0,0.056727,-0.627577
2902000000.0,0.050934,-0.618109
2909000000.0,0.043081,-0.616323
2916000000.0,0.032455,-0.610529
2923000000.0,0.034332,-0.607793
2930000000.0,0.013746,-0.60402
2937000000.0,-0.003631,-0.602998
2944000000.0,-0.032017,-0.599496
2951000000.0,-0.02194,-0.599566
2958000000.0,-0.036807,-0.601351
2965000000.0,-0.061172,-0.59715
2972000000.0,-0.073124,-0.590552
2979000000.0,-0.064227,-0.591117
2986000000.0,-0.082947,-0.585087
2993000000.0,-0.080148,-0.582573
3000000000.0,-0.094394,-0.581705
