Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299,0.91413
1607000000.0,-0.243556,0.928544
1614000000.0,-0.267427,0.937867
1621000000.0,-0.202072,0.94263
1628000000.0,-0.155684,0.958519
1635000000.0,-0.144725,0.95233
1642000000.0,-0.174795,0.941724
1649000000.0,-0.114297,0.957409
1656000000.0,-0.132291,0.963151
1663000000.0,-0.068138,0.961035
1670000000.0,-0.090612,0.962783
1677000000.0,-0.046077,0.969752
1684000000.0,-0.035298,0.964161
1691000000.0,-0.007542,0.960461
1698000000.0,0.027489,0.954173
1705000000.0,0.045211,0.968854
1712000000.0,0.064309,0.95685
1719000000.0,0.09172,0.956223
1726000000.0,0.096859,0.948764
1733000000.0,0.131916,0.942697
1740000000.0,0.134583,0.944841
1747000000.0,0.171778,0.930448
1754000000.0,0.208722,0.924183
1761000000.0,0.195124,0.937819
1768000000.0,0.226928,0.923919
1775000000.0,0.264993,0.91033
1782000000.0,0.272819,0.901756
1789000000.0,0.309456,0.887716
1796000000.0,0.306945,0.889
1803000000.0,0.345857,0.881429
1810000000.0,0.361656,0.85429
1817000000.0,0.387934,0.852165
1824000000.0,0.395918,0.837428
1831000000.0,0.438219,0.82675
1838000000.0,0.488645,0.798606
1845000000.0,0.48142,0.788356
1852000000.0,0.486679,0.791074
1859000000.0,0.502217,0.774287
1866000000.0,0.520879,0.749718
1873000000.0,0.554485,0.72797
1880000000.0,0.559675,0.71776
1887000000.0,0.577288,0.690631
1894000000.0,0.603993,0.666768
1901000000.0,0.622367,0.639065
1908000000.0,0.62159,0.620287
1915000000.0,0.623756,0.604322
1922000000.0,0.641949,0.570098
1929000000.0,0.649117,0.545875
1936000000.0,0.65893,0.51836
1943000000.0,0.667648,0.494288
1950000000.0,0.668327,0.471157
1957000000.0,0.681685,0.427529
1964000000.0,0.681722,0.395801
1971000000.0,0.669956,0.369426
1978000000.0,0.674725,0.326513
1985000000.0,0.651662,0.314489
1992000000.0,0.639723,0.279335
1999000000.0,0.626853,0.244617
2006000000.0,0.601768,0.24479
2013000000.0,0.574965,0.237704
2020000000.0,0.551605,0.222982
2027000000.0,0.529172,0.227349
2034000000.0,0.515444,0.22128
2041000000.0,0.495691,0.23913
2048000000.0,0.487427,0.255196
2055000000.0,0.48169,0.263544
2062000000.0,0.482697,0.275907
2069000000.0,0.492459,0.274321
2076000000.0,0.499106,0.2896
2083000000.0,0.507757,0.293983
2090000000.0,0.52388,0.293274
2097000000.0,0.543214,0.300327
2104000000.0,0.561904,0.278693
2111000000.0,0.58095,0.283473
2118000000.0,0.595927,0.273017
2125000000.0,0.61117,0.255975
2132000000.0,0.621844,0.23606
2139000000.0,0.630911,0.211223
2146000000.0,0.648653,0.179557
2153000000.0,0.644157,0.181049
2160000000.0,0.649605,0.142813
2167000000.0,0.649455,0.122047
2174000000.0,0.642978,0.102428
2181000000.0,0.646302,0.073661
2188000000.0,0.63288,0.045836
2195000000.0,0.621603,0.037021
2202000000.0,0.607634,0.014896
2209000000.0,0.596676,-0.005065
2216000000.0,0.577832,-0.016248
2223000000.0,0.560273,-0.026293
2230000000.0,0.543412,-0.030003
2237000000.0,0.531012,-0.043877
2244000000.0,0.516226,-0.052289
2251000000.0,0.497837,-0.057376
2258000000.0,0.486927,-0.065459
2265000000.0,0.472047,-0.066041
2272000000.0,0.450761,-0.069248
2279000000.0,0.430012,-0.079778
2286000000.0,0.412921,-0.069497
2293000000.0,0.394713,-0.057376
2300000000.0,0.370012,-0.050877
2307000000.0,0.354014,-0.037392
2314000000.0,0.334089,-0.023361
2321000000.0,0.315194,0.00153
2328000000.0,0.304597,0.031666
2335000000.0,0.300715,0.063165
2342000000.0,0.301727,0.116896
2349000000.0,0.313996,0.147876
2356000000.0,0.341246,0.197945
2363000000.0,0.372547,0.230356
2370000000.0,0.423236,0.244625
2377000000.0,0.478288,0.265527
2384000000.0,0.532821,0.264483
2391000000.0,0.581275,0.241964
2398000000.0,0.628649,0.236476
2405000000.0,0.671318,0.182189
2412000000.0,0.705194,0.14889
2419000000.0,0.727435,0.115252
2426000000.0,0.749827,0.062983
2433000000.0,0.763202,0.043383
2440000000.0,0.768041,-0.009162
2447000000.0,0.772151,-0.041144
2454000000.0,0.765353,-0.079521
2461000000.0,0.757873,-0.127366
2468000000.0,0.752815,-0.143023
2475000000.0,0.746416,-0.153349
2482000000.0,0.728578,-0.196774
2489000000.0,0.72381,-0.204072
2496000000.0,0.710688,-0.231502
2503000000.0,0.688366,-0.268017
2510000000.0,0.679399,-0.287252
2517000000.0,0.661269,-0.30635
2524000000.0,0.658592,-0.314222
2531000000.0,0.643738,-0.323054
