Freq (Hz),Real Part,Imaginary Part
2489000000.0,0.738335,-0.239871
2496000000.0,0.701011,-0.283097
2503000000.0,0.674552,-0.321256
2510000000.0,0.668774,-0.33477
2517000000.0,0.649111,-0.356151
2524000000.0,0.656384,-0.345566
2531000000.0,0.611292,-0.392085
2538000000.0,0.607314,-0.393685
2545000000.0,0.565026,-0.429698
2552000000.0,0.559289,-0.424147
2559000000.0,0.522448,-0.441467
2566000000.0,0.507628,-0.44372
2573000000.0,0.481122,-0.455954
2580000000.0,0.462227,-0.458555
2587000000.0,0.440292,-0.464019
2594000000.0,0.408688,-0.457096
2601000000.0,0.394583,-0.455082
2608000000.0,0.380954,-0.45183
2615000000.0,0.36012,-0.433951
2622000000.0,0.335553,-0.425531
2629000000.0,0.336992,-0.412811
2636000000.0,0.332716,-0.402178
2643000000.0,0.320419,-0.394743
2650000000.0,0.315388,-0.378786
2657000000.0,0.316354,-0.38345
2664000000.0,0.324028,-0.380321
2671000000.0,0.3339,-0.373971
2678000000.0,0.345183,-0.372423
2685000000.0,0.332017,-0.379288
2692000000.0,0.359241,-0.381838
2699000000.0,0.352993,-0.38031
2706000000.0,0.353893,-0.391914
2713000000.0,0.374789,-0.40878
2720000000.0,0.372816,-0.410157
2727000000.0,0.36769,-0.42106
2734000000.0,0.366739,-0.423489
2741000000.0,0.367618,-0.441807
2748000000.0,0.367194,-0.46066
2755000000.0,0.363404,-0.464627
2762000000.0,0.358796,-0.481842
2769000000.0,0.356676,-0.485389
2776000000.0,0.348855,-0.502633
2783000000.0,0.312585,-0.532555
2790000000.0,0.300112,-0.53601
2797000000.0,0.30356,-0.560308
2804000000.0,0.297011,-0.551357
2811000000.0,0.27724,-0.560557
2818000000.0,0.263847,-0.573805
2825000000.0,0.241071,-0.588399
2832000000.0,0.218823,-0.598231
2839000000.0,0.220704,-0.591141
2846000000.0,0.196054,-0.593978
2853000000.0,0.201012,-0.59929
2860000000.0,0.182054,-0.596524
2867000000.0,0.177849,-0.596466
2874000000.0,0.155341,-0.602725
2881000000.0,0.140197,-0.601203
2888000000.0,0.128045,-0.599134
2895000000.0,0.104949,-0.607252
2902000000.0,0.094622,-0.600847
2909000000.0,0.095256,-0.607263
2916000000.0,0.09614,-0.596965
2923000000.0,0.079889,-0.596622
2930000000.0,0.067632,-0.596939
2937000000.0,0.0527,-0.60284
2944000000.0,0.035192,-0.599772
2951000000.0,0.031401,-0.604025
2958000000.0,0.031777,-0.601603
2965000000.0,-0.007526,-0.594639
2972000000.0,0.017233,-0.595976
2979000000.0,-0.010521,-0.595606
2986000000.0,-0.017411,-0.59851
2993000000.0,-0.05688,-0.592613
3000000000.0,-0.048234,-0.596708
