Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276464,0.922616
1607000000.0,-0.265008,0.923444
1614000000.0,-0.243072,0.930984
1621000000.0,-0.208539,0.936748
1628000000.0,-0.1959,0.942353
1635000000.0,-0.18712,0.947216
1642000000.0,-0.150401,0.944186
1649000000.0,-0.126521,0.953436
1656000000.0,-0.114065,0.961777
1663000000.0,-0.091816,0.957173
1670000000.0,-0.075754,0.957501
1677000000.0,-0.040402,0.959831
1684000000.0,-0.027155,0.959262
1691000000.0,-0.005179,0.958883
1698000000.0,0.033199,0.956436
1705000000.0,0.056158,0.964125
1712000000.0,0.069474,0.960272
1719000000.0,0.095172,0.95212
1726000000.0,0.111227,0.94461
1733000000.0,0.145123,0.941751
1740000000.0,0.153605,0.942351
1747000000.0,0.174595,0.927192
1754000000.0,0.207716,0.924039
1761000000.0,0.205115,0.932971
1768000000.0,0.245371,0.916817
1775000000.0,0.278106,0.9
1782000000.0,0.288402,0.896553
1789000000.0,0.325682,0.879428
1796000000.0,0.32407,0.879508
1803000000.0,0.347189,0.87719
1810000000.0,0.352896,0.852185
1817000000.0,0.401868,0.838907
1824000000.0,0.414897,0.82484
1831000000.0,0.443872,0.82079
1838000000.0,0.500216,0.783778
1845000000.0,0.489012,0.770969
1852000000.0,0.504913,0.765474
1859000000.0,0.522719,0.750172
1866000000.0,0.543934,0.734871
1873000000.0,0.612352,0.663454
1880000000.0,0.580504,0.685765
1887000000.0,0.60051,0.663134
1894000000.0,0.605818,0.628352
1901000000.0,0.623897,0.602504
1908000000.0,0.637665,0.577885
1915000000.0,0.638702,0.551722
1922000000.0,0.650378,0.517067
1929000000.0,0.653876,0.487985
1936000000.0,0.661384,0.449454
1943000000.0,0.664751,0.415845
1950000000.0,0.653019,0.390318
1957000000.0,0.647451,0.347293
1964000000.0,0.62946,0.312146
1971000000.0,0.60895,0.286201
1978000000.0,0.586369,0.257878
1985000000.0,0.554885,0.250156
1992000000.0,0.525263,0.234539
1999000000.0,0.501606,0.227018
2006000000.0,0.472388,0.246515
2013000000.0,0.447677,0.255247
2020000000.0,0.434738,0.275726
2027000000.0,0.426102,0.293334
2034000000.0,0.43366,0.298787
2041000000.0,0.42726,0.330787
2048000000.0,0.436735,0.348088
2055000000.0,0.452565,0.355953
2062000000.0,0.472897,0.371386
2069000000.0,0.496173,0.360527
2076000000.0,0.512318,0.369873
2083000000.0,0.536655,0.358466
2090000000.0,0.561869,0.354819
2097000000.0,0.586484,0.34127
2104000000.0,0.602983,0.312938
2111000000.0,0.622799,0.301231
2118000000.0,0.634621,0.285113
2125000000.0,0.649646,0.249621
2132000000.0,0.656806,0.224523
2139000000.0,0.65748,0.197263
2146000000.0,0.669717,0.163481
2153000000.0,0.645257,0.192523
2160000000.0,0.655946,0.114873
2167000000.0,0.638298,0.128605
2174000000.0,0.631894,0.066216
2181000000.0,0.61878,0.034059
2188000000.0,0.601428,0.008489
2195000000.0,0.585577,0.005991
2202000000.0,0.560297,-0.020306
2209000000.0,0.534355,-0.028728
2216000000.0,0.517778,-0.03286
2223000000.0,0.488676,-0.043604
2230000000.0,0.462109,-0.039072
2237000000.0,0.443103,-0.04088
2244000000.0,0.418728,-0.027586
2251000000.0,0.390299,-0.024459
2258000000.0,0.378323,-0.018947
2265000000.0,0.360343,-0.003778
2272000000.0,0.341547,0.010026
2279000000.0,0.323634,0.019886
2286000000.0,0.309366,0.052272
2293000000.0,0.296795,0.078162
2300000000.0,0.284819,0.108337
2307000000.0,0.285419,0.145784
2314000000.0,0.294622,0.17977
2321000000.0,0.30868,0.22936
2328000000.0,0.338758,0.270432
2335000000.0,0.381014,0.298414
2342000000.0,0.424265,0.34205
2349000000.0,0.483401,0.343634
2356000000.0,0.542374,0.359344
2363000000.0,0.589939,0.351531
2370000000.0,0.650495,0.312174
2377000000.0,0.696545,0.289463
2384000000.0,0.732664,0.254033
2391000000.0,0.770719,0.196881
2398000000.0,0.803051,0.18523
2405000000.0,0.825526,0.109304
2412000000.0,0.835727,0.077518
2419000000.0,0.83047,0.055423
2426000000.0,0.844106,-0.015947
2433000000.0,0.836891,-0.033739
2440000000.0,0.836774,-0.079413
2447000000.0,0.832655,-0.106615
2454000000.0,0.822997,-0.108435
2461000000.0,0.809166,-0.191565
2468000000.0,0.795204,-0.197214
2475000000.0,0.788054,-0.219455
2482000000.0,0.770899,-0.252084
2489000000.0,0.757864,-0.260565
2496000000.0,0.73169,-0.294962
