Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281792,0.921606
1607000000.0,-0.264836,0.925556
1614000000.0,-0.25037,0.93176
1621000000.0,-0.217976,0.935739
1628000000.0,-0.200451,0.944755
1635000000.0,-0.176271,0.944335
1642000000.0,-0.166973,0.950368
1649000000.0,-0.130859,0.958047
1656000000.0,-0.117352,0.961552
1663000000.0,-0.082271,0.959657
1670000000.0,-0.081429,0.9603
1677000000.0,-0.043663,0.977369
1684000000.0,-0.038863,0.963762
1691000000.0,-0.003707,0.962438
1698000000.0,0.032479,0.955486
1705000000.0,0.035979,0.96345
1712000000.0,0.065967,0.959389
1719000000.0,0.090967,0.955329
1726000000.0,0.105915,0.944447
1733000000.0,0.132062,0.944837
1740000000.0,0.139854,0.942534
1747000000.0,0.180805,0.923941
1754000000.0,0.206893,0.921362
1761000000.0,0.202344,0.935837
1768000000.0,0.228393,0.922265
1775000000.0,0.271641,0.904807
1782000000.0,0.272595,0.908862
1789000000.0,0.303091,0.887365
1796000000.0,0.306979,0.882328
1803000000.0,0.351554,0.87667
1810000000.0,0.381191,0.848457
1817000000.0,0.381928,0.855437
1824000000.0,0.413297,0.83119
1831000000.0,0.435816,0.827702
1838000000.0,0.484843,0.797736
1845000000.0,0.469763,0.789473
1852000000.0,0.490442,0.786149
1859000000.0,0.504361,0.76913
1866000000.0,0.5656,0.729232
1873000000.0,0.542269,0.731841
1880000000.0,0.557738,0.720091
1887000000.0,0.58552,0.692407
1894000000.0,0.59373,0.672751
1901000000.0,0.615261,0.651288
1908000000.0,0.623194,0.627189
1915000000.0,0.628689,0.608999
1922000000.0,0.635929,0.586223
1929000000.0,0.639602,0.566404
1936000000.0,0.66767,0.531832
1943000000.0,0.67218,0.505513
1950000000.0,0.678175,0.477376
1957000000.0,0.696752,0.444206
1964000000.0,0.69283,0.405455
1971000000.0,0.691741,0.37981
1978000000.0,0.687777,0.339388
1985000000.0,0.677663,0.318191
1992000000.0,0.662932,0.282358
1999000000.0,0.650518,0.249828
2006000000.0,0.626646,0.236335
2013000000.0,0.603562,0.209887
2020000000.0,0.576387,0.201621
2027000000.0,0.547794,0.196075
2034000000.0,0.52437,0.190965
2041000000.0,0.499535,0.205797
2048000000.0,0.481323,0.220723
2055000000.0,0.474064,0.229218
2062000000.0,0.464481,0.250462
2069000000.0,0.471712,0.255987
2076000000.0,0.475245,0.268503
2083000000.0,0.481829,0.281733
2090000000.0,0.497449,0.286447
2097000000.0,0.517922,0.298601
2104000000.0,0.527608,0.304181
2111000000.0,0.557305,0.283163
2118000000.0,0.573217,0.281326
2125000000.0,0.597096,0.248862
2132000000.0,0.609133,0.239529
2139000000.0,0.620498,0.220908
2146000000.0,0.625601,0.209658
2153000000.0,0.632977,0.188277
2160000000.0,0.640238,0.149047
2167000000.0,0.638979,0.123488
2174000000.0,0.634939,0.104984
2181000000.0,0.632384,0.073141
2188000000.0,0.623978,0.05954
2195000000.0,0.607776,0.045572
2202000000.0,0.59169,0.016775
2209000000.0,0.574145,0.008047
2216000000.0,0.559469,-0.005352
2223000000.0,0.536835,0.003553
2230000000.0,0.515614,-0.009857
2237000000.0,0.502316,-0.017525
2244000000.0,0.487679,-0.014629
2251000000.0,0.475848,-0.007221
2258000000.0,0.470863,-0.001867
2265000000.0,0.466983,0.007921
2272000000.0,0.464123,0.028476
2279000000.0,0.460592,-0.006481
2286000000.0,0.46446,0.001419
2293000000.0,0.457912,-0.014297
2300000000.0,0.450527,-0.012097
2307000000.0,0.445077,-0.008111
2314000000.0,0.428659,-0.027218
2321000000.0,0.412887,-0.014907
2328000000.0,0.39969,-0.007012
2335000000.0,0.38314,-0.000185
2342000000.0,0.372406,0.029556
2349000000.0,0.364573,0.040509
2356000000.0,0.35656,0.084609
2363000000.0,0.365248,0.113922
2370000000.0,0.386091,0.13738
2377000000.0,0.414707,0.174973
2384000000.0,0.450045,0.1984
2391000000.0,0.500396,0.195517
2398000000.0,0.543624,0.221707
2405000000.0,0.591881,0.186332
2412000000.0,0.632829,0.174913
2419000000.0,0.662722,0.162291
2426000000.0,0.704971,0.102064
2433000000.0,0.725211,0.086499
2440000000.0,0.744608,0.0333
2447000000.0,0.749386,0.004309
2454000000.0,0.757297,-0.035393
2461000000.0,0.75263,-0.09497
2468000000.0,0.747108,-0.115648
2475000000.0,0.744646,-0.145369
2482000000.0,0.737355,-0.17683
2489000000.0,0.731541,-0.18109
2496000000.0,0.718649,-0.203829
2503000000.0,0.678887,-0.303698
2510000000.0,0.691751,-0.276843
2517000000.0,0.683785,-0.292888
2524000000.0,0.668948,-0.298264
2531000000.0,0.656466,-0.314007
2538000000.0,0.651482,-0.337798
2545000000.0,0.631167,-0.374721
2552000000.0,0.621451,-0.379868
2559000000.0,0.608598,-0.382284
2566000000.0,0.58282,-0.407731
2573000000.0,0.570626,-0.411386
2580000000.0,0.566219,-0.423647
2587000000.0,0.546238,-0.432066
2594000000.0,0.515354,-0.453381
2601000000.0,0.511727,-0.461185
2608000000.0,0.498106,-0.465511
2615000000.0,0.475821,-0.462348
2622000000.0,0.446605,-0.468347
2629000000.0,0.447245,-0.461488
2636000000.0,0.430424,-0.468061
2643000000.0,0.40986,-0.466933
2650000000.0,0.402478,-0.456006
2657000000.0,0.367573,-0.472254
2664000000.0,0.377404,-0.472566
2671000000.0,0.377043,-0.473
2678000000.0,0.371886,-0.476311
2685000000.0,0.352873,-0.477611
2692000000.0,0.364558,-0.483786
2699000000.0,0.365988,-0.46209
2706000000.0,0.353811,-0.482279
2713000000.0,0.364822,-0.478222
2720000000.0,0.36041,-0.487614
2727000000.0,0.350085,-0.491996
2734000000.0,0.347255,-0.494399
2741000000.0,0.34919,-0.505593
2748000000.0,0.336662,-0.517658
2755000000.0,0.336326,-0.522719
2762000000.0,0.32706,-0.536483
2769000000.0,0.321579,-0.545813
2776000000.0,0.313281,-0.541869
2783000000.0,0.277628,-0.568197
2790000000.0,0.277576,-0.573382
2797000000.0,0.261276,-0.600214
2804000000.0,0.261588,-0.590944
2811000000.0,0.244,-0.592875
2818000000.0,0.224154,-0.61187
2825000000.0,0.198922,-0.620099
2832000000.0,0.199767,-0.613896
2839000000.0,0.176985,-0.621061
2846000000.0,0.147582,-0.620688
2853000000.0,0.149765,-0.631661
2860000000.0,0.136181,-0.620205
2867000000.0,0.143492,-0.617355
2874000000.0,0.102069,-0.621746
2881000000.0,0.092649,-0.624273
2888000000.0,0.079743,-0.618996
2895000000.0,0.07726,-0.620339
2902000000.0,0.052312,-0.613608
2909000000.0,0.036717,-0.613796
2916000000.0,0.039386,-0.604584
2923000000.0,0.027884,-0.606637
2930000000.0,0.024544,-0.597294
2937000000.0,0.000275,-0.598802
2944000000.0,-0.007384,-0.59359
2951000000.0,-0.01715,-0.594294
2958000000.0,-0.018878,-0.591732
2965000000.0,-0.039406,-0.598076
2972000000.0,-0.046083,-0.587194
2979000000.0,-0.045059,-0.59033
2986000000.0,-0.054474,-0.574593
2993000000.0,-0.065422,-0.578159
3000000000.0,-0.076457,-0.57639
