Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282739,0.917148
1607000000.0,-0.254669,0.926094
1614000000.0,-0.243758,0.929014
1621000000.0,-0.21959,0.939783
1628000000.0,-0.207166,0.942507
1635000000.0,-0.172689,0.944505
1642000000.0,-0.154327,0.949899
1649000000.0,-0.142948,0.953241
1656000000.0,-0.114913,0.964278
1663000000.0,-0.083469,0.95972
1670000000.0,-0.078205,0.956805
1677000000.0,-0.035281,0.968129
1684000000.0,-0.035251,0.959514
1691000000.0,-0.008202,0.957568
1698000000.0,0.028192,0.955371
1705000000.0,0.043827,0.963836
1712000000.0,0.05644,0.956806
1719000000.0,0.096028,0.954871
1726000000.0,0.10218,0.941637
1733000000.0,0.139372,0.940745
1740000000.0,0.193187,0.93475
1747000000.0,0.180656,0.931754
1754000000.0,0.202577,0.928819
1761000000.0,0.207054,0.935483
1768000000.0,0.23652,0.919593
1775000000.0,0.343062,0.879351
1782000000.0,0.267874,0.906328
1789000000.0,0.3037,0.889639
1796000000.0,0.31339,0.889444
1803000000.0,0.355166,0.88352
1810000000.0,0.372929,0.85323
1817000000.0,0.387363,0.856372
1824000000.0,0.411951,0.835275
1831000000.0,0.443041,0.825465
1838000000.0,0.484408,0.80102
1845000000.0,0.475727,0.78586
1852000000.0,0.494521,0.783751
1859000000.0,0.511487,0.77043
1866000000.0,0.523644,0.751695
1873000000.0,0.551911,0.730394
1880000000.0,0.574564,0.71109
1887000000.0,0.589865,0.694866
1894000000.0,0.604181,0.673659
1901000000.0,0.621084,0.650203
1908000000.0,0.637316,0.624876
1915000000.0,0.648515,0.608166
1922000000.0,0.654031,0.567931
1929000000.0,0.665535,0.555512
1936000000.0,0.696241,0.492484
1943000000.0,0.691674,0.481107
1950000000.0,0.694864,0.449117
1957000000.0,0.698212,0.414003
1964000000.0,0.704708,0.380931
1971000000.0,0.70283,0.355484
1978000000.0,0.69937,0.316873
1985000000.0,0.684677,0.295027
1992000000.0,0.669299,0.262574
1999000000.0,0.659899,0.216383
2006000000.0,0.632855,0.202597
2013000000.0,0.609958,0.183099
2020000000.0,0.580309,0.166287
2027000000.0,0.547365,0.169452
2034000000.0,0.521717,0.15712
2041000000.0,0.494903,0.171908
2048000000.0,0.470102,0.189599
2055000000.0,0.457323,0.193285
2062000000.0,0.446393,0.220976
2069000000.0,0.444565,0.22847
2076000000.0,0.448068,0.247284
2083000000.0,0.453388,0.268395
2090000000.0,0.472038,0.275079
2097000000.0,0.490062,0.286608
2104000000.0,0.513392,0.281804
2111000000.0,0.537493,0.285771
2118000000.0,0.558385,0.278929
2125000000.0,0.576327,0.263291
2132000000.0,0.594324,0.238311
2139000000.0,0.603584,0.233224
2146000000.0,0.624701,0.201194
2153000000.0,0.629462,0.185147
2160000000.0,0.637212,0.154152
2167000000.0,0.635136,0.121176
2174000000.0,0.635028,0.111757
2181000000.0,0.635133,0.06453
2188000000.0,0.621542,0.049762
2195000000.0,0.613169,0.035166
2202000000.0,0.597648,0.007772
2209000000.0,0.574801,-0.012369
2216000000.0,0.565089,-0.024743
2223000000.0,0.544684,-0.042415
2230000000.0,0.522382,-0.049653
2237000000.0,0.50443,-0.057996
2244000000.0,0.480301,-0.072948
2251000000.0,0.457297,-0.064509
2258000000.0,0.437987,-0.070129
2265000000.0,0.416008,-0.062776
2272000000.0,0.390655,-0.061795
2279000000.0,0.366109,-0.060767
2286000000.0,0.350665,-0.039292
2293000000.0,0.327172,-0.027285
2300000000.0,0.303567,-0.003298
2307000000.0,0.290948,0.033449
2314000000.0,0.282034,0.052104
2321000000.0,0.273024,0.093733
2328000000.0,0.277255,0.135893
2335000000.0,0.288477,0.177936
2342000000.0,0.310709,0.231618
2349000000.0,0.349042,0.263775
2356000000.0,0.387122,0.308589
2363000000.0,0.446036,0.323429
2370000000.0,0.512889,0.313901
2377000000.0,0.570026,0.318222
2384000000.0,0.628526,0.28985
2391000000.0,0.675455,0.247423
2398000000.0,0.713853,0.244387
2405000000.0,0.750806,0.171369
2412000000.0,0.785306,0.144248
2419000000.0,0.782406,0.162108
2426000000.0,0.8142,0.048416
2433000000.0,0.826579,0.023724
2440000000.0,0.828953,-0.035126
