Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277038,0.920555
1607000000.0,-0.256119,0.923782
1614000000.0,-0.24137,0.930973
1621000000.0,-0.210797,0.941896
1628000000.0,-0.229041,0.932863
1635000000.0,-0.184769,0.946331
1642000000.0,-0.153888,0.951551
1649000000.0,-0.128864,0.951509
1656000000.0,-0.115745,0.963227
1663000000.0,-0.088925,0.953803
1670000000.0,-0.070233,0.954304
1677000000.0,-0.036045,0.966184
1684000000.0,-0.029508,0.959892
1691000000.0,-0.008193,0.961782
1698000000.0,0.034234,0.956715
1705000000.0,0.05219,0.963792
1712000000.0,0.070374,0.960137
1719000000.0,0.092793,0.954502
1726000000.0,0.105605,0.937904
1733000000.0,0.142626,0.939542
1740000000.0,0.146576,0.945925
1747000000.0,0.170128,0.932923
1754000000.0,0.208397,0.920195
1761000000.0,0.217233,0.930272
1768000000.0,0.243442,0.914808
1775000000.0,0.270102,0.90363
1782000000.0,0.280336,0.901692
1789000000.0,0.316279,0.884937
1796000000.0,0.323195,0.881289
1803000000.0,0.355428,0.877837
1810000000.0,0.371221,0.849103
1817000000.0,0.435863,0.829076
1824000000.0,0.353366,0.850737
1831000000.0,0.439922,0.825703
1838000000.0,0.498636,0.787742
1845000000.0,0.491615,0.777208
1852000000.0,0.5024,0.771103
1859000000.0,0.516264,0.76056
1866000000.0,0.553781,0.727378
1873000000.0,0.570309,0.713622
1880000000.0,0.592616,0.6793
1887000000.0,0.596258,0.671607
1894000000.0,0.618147,0.643638
1901000000.0,0.656105,0.578085
1908000000.0,0.643054,0.585815
1915000000.0,0.638805,0.571481
1922000000.0,0.662536,0.523116
1929000000.0,0.668539,0.5096
1936000000.0,0.674482,0.4659
1943000000.0,0.680067,0.42913
1950000000.0,0.675787,0.399116
1957000000.0,0.700575,0.30538
1964000000.0,0.665973,0.314433
1971000000.0,0.648564,0.292717
1978000000.0,0.627786,0.255488
1985000000.0,0.601973,0.243024
1992000000.0,0.569759,0.22216
1999000000.0,0.546616,0.202218
2006000000.0,0.513425,0.209142
2013000000.0,0.483628,0.214526
2020000000.0,0.459694,0.225341
2027000000.0,0.440704,0.243316
2034000000.0,0.431339,0.255813
2041000000.0,0.420292,0.285709
2048000000.0,0.42215,0.307264
2055000000.0,0.432611,0.320537
2062000000.0,0.445537,0.334086
2069000000.0,0.470096,0.340066
2076000000.0,0.482184,0.354914
2083000000.0,0.506086,0.353037
2090000000.0,0.531632,0.347405
2097000000.0,0.560632,0.345812
2104000000.0,0.582143,0.321761
2111000000.0,0.603249,0.314252
2118000000.0,0.619682,0.29592
2125000000.0,0.643988,0.265579
2132000000.0,0.647944,0.245737
2139000000.0,0.657112,0.211355
2146000000.0,0.672649,0.178457
2153000000.0,0.66658,0.168879
2160000000.0,0.668774,0.131333
2167000000.0,0.660921,0.120308
2174000000.0,0.65425,0.077513
2181000000.0,0.649489,0.048946
2188000000.0,0.63268,0.024482
2195000000.0,0.620529,0.011192
2202000000.0,0.59796,-0.018288
2209000000.0,0.578311,-0.027262
2216000000.0,0.558896,-0.042947
2223000000.0,0.536236,-0.028117
2230000000.0,0.50936,-0.060147
2237000000.0,0.491327,-0.073476
2244000000.0,0.463622,-0.070396
2251000000.0,0.445054,-0.065909
2258000000.0,0.417534,-0.065776
2265000000.0,0.394491,-0.053297
2272000000.0,0.372615,-0.047735
2279000000.0,0.348592,-0.044716
2286000000.0,0.33182,-0.014106
2293000000.0,0.307811,0.004474
2300000000.0,0.294514,0.03343
2307000000.0,0.285311,0.066983
2314000000.0,0.281405,0.095016
2321000000.0,0.279548,0.138427
2328000000.0,0.292808,0.18365
2335000000.0,0.317288,0.218321
2342000000.0,0.346214,0.267211
2349000000.0,0.396041,0.289765
2356000000.0,0.433029,0.33387
2363000000.0,0.467116,0.364095
2370000000.0,0.560486,0.316043
2377000000.0,0.610415,0.314537
2384000000.0,0.669164,0.279492
2391000000.0,0.678912,0.306289
2398000000.0,0.739355,0.227047
2405000000.0,0.773941,0.149087
2412000000.0,0.801623,0.125512
2419000000.0,0.815273,0.100845
2426000000.0,0.831089,0.046874
2433000000.0,0.83251,0.007303
2440000000.0,0.830389,-0.038612
2447000000.0,0.835196,-0.074892
2454000000.0,0.827987,-0.107209
2461000000.0,0.812397,-0.149851
2468000000.0,0.804848,-0.176193
2475000000.0,0.794312,-0.200062
2482000000.0,0.78458,-0.2208
2489000000.0,0.765,-0.244173
2496000000.0,0.75384,-0.272105
2503000000.0,0.735192,-0.294738
2510000000.0,0.723274,-0.31559
2517000000.0,0.715785,-0.327011
2524000000.0,0.707628,-0.335535
2531000000.0,0.686429,-0.349065
2538000000.0,0.669619,-0.368348
2545000000.0,0.653146,-0.396469
2552000000.0,0.636194,-0.412055
2559000000.0,0.626873,-0.412362
2566000000.0,0.608129,-0.437436
2573000000.0,0.598204,-0.442684
2580000000.0,0.592622,-0.460286
2587000000.0,0.576303,-0.467128
2594000000.0,0.546574,-0.486321
2601000000.0,0.532661,-0.499592
2608000000.0,0.521783,-0.512608
2615000000.0,0.505134,-0.506618
2622000000.0,0.472738,-0.524696
2629000000.0,0.451317,-0.540386
2636000000.0,0.441028,-0.529821
2643000000.0,0.419572,-0.528979
2650000000.0,0.400858,-0.523775
2657000000.0,0.359924,-0.537123
2664000000.0,0.370053,-0.533822
2671000000.0,0.355602,-0.534215
2678000000.0,0.344927,-0.533487
2685000000.0,0.320235,-0.532669
2692000000.0,0.333893,-0.523659
2699000000.0,0.31963,-0.517505
2706000000.0,0.30686,-0.527809
2713000000.0,0.316369,-0.52043
2720000000.0,0.313376,-0.51981
2727000000.0,0.31021,-0.523364
2734000000.0,0.311796,-0.514612
2741000000.0,0.298238,-0.524759
2748000000.0,0.28977,-0.539723
2755000000.0,0.296546,-0.535262
2762000000.0,0.281629,-0.544674
2769000000.0,0.281416,-0.54537
2776000000.0,0.274765,-0.545481
2783000000.0,0.250318,-0.567719
2790000000.0,0.235678,-0.575395
2797000000.0,0.220474,-0.584511
2804000000.0,0.228581,-0.578658
2811000000.0,0.227075,-0.585627
2818000000.0,0.2068,-0.589724
2825000000.0,0.188265,-0.599677
2832000000.0,0.178003,-0.604989
2839000000.0,0.165302,-0.601623
2846000000.0,0.14542,-0.602597
2853000000.0,0.145666,-0.615204
2860000000.0,0.12483,-0.606229
2867000000.0,0.118647,-0.602857
2874000000.0,0.103786,-0.607514
2881000000.0,0.094246,-0.612959
2888000000.0,0.087137,-0.606646
2895000000.0,0.083049,-0.612611
2902000000.0,0.061618,-0.604794
2909000000.0,0.044,-0.601849
2916000000.0,0.053747,-0.601406
2923000000.0,0.053327,-0.599436
2930000000.0,0.028018,-0.598851
2937000000.0,0.011817,-0.60273
2944000000.0,0.000333,-0.59824
2951000000.0,0.006598,-0.596969
2958000000.0,-0.017595,-0.596057
2965000000.0,-0.04154,-0.596575
2972000000.0,-0.0449,-0.594074
2979000000.0,-0.036721,-0.594357
2986000000.0,-0.053118,-0.589922
2993000000.0,-0.051609,-0.590614
3000000000.0,-0.076406,-0.58983
