Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276532,0.923211
1607000000.0,-0.263244,0.923211
1614000000.0,-0.252003,0.939689
1621000000.0,-0.21332,0.93393
1628000000.0,-0.190444,0.943585
1635000000.0,-0.185991,0.945595
1642000000.0,-0.163052,0.954959
1649000000.0,-0.146689,0.951521
1656000000.0,-0.108671,0.963649
1663000000.0,-0.08577,0.959635
1670000000.0,-0.078479,0.960489
1677000000.0,-0.038854,0.967102
1684000000.0,-0.029088,0.963183
1691000000.0,-0.005247,0.960322
1698000000.0,0.017628,0.955615
1705000000.0,0.052017,0.966938
1712000000.0,0.075549,0.953436
1719000000.0,0.092533,0.954678
1726000000.0,0.097417,0.945709
1733000000.0,0.140544,0.943224
1740000000.0,0.151852,0.940321
1747000000.0,0.170217,0.929949
1754000000.0,0.235664,0.917512
1761000000.0,0.21127,0.928757
1768000000.0,0.236937,0.920164
1775000000.0,0.266027,0.901279
1782000000.0,0.287229,0.898179
1789000000.0,0.312089,0.889826
1796000000.0,0.309659,0.884447
1803000000.0,0.338415,0.879984
1810000000.0,0.351835,0.857557
1817000000.0,0.387723,0.848892
1824000000.0,0.407874,0.831742
1831000000.0,0.433083,0.829295
1838000000.0,0.475753,0.8035
1845000000.0,0.469431,0.787285
1852000000.0,0.492395,0.779984
1859000000.0,0.505265,0.770769
1866000000.0,0.513856,0.756085
1873000000.0,0.554913,0.72589
1880000000.0,0.560204,0.71682
1887000000.0,0.583617,0.700189
1894000000.0,0.589266,0.682319
1901000000.0,0.614978,0.651283
1908000000.0,0.630671,0.632106
1915000000.0,0.636783,0.616144
1922000000.0,0.642651,0.576922
1929000000.0,0.642819,0.572717
1936000000.0,0.665705,0.52438
1943000000.0,0.674001,0.501393
1950000000.0,0.684283,0.470129
1957000000.0,0.689546,0.436259
1964000000.0,0.689736,0.404283
1971000000.0,0.68659,0.373818
1978000000.0,0.685593,0.330338
1985000000.0,0.670517,0.315656
1992000000.0,0.641471,0.30351
1999000000.0,0.643899,0.235842
2006000000.0,0.613642,0.23139
2013000000.0,0.586038,0.214489
2020000000.0,0.560675,0.199077
2027000000.0,0.530079,0.200917
2034000000.0,0.510496,0.194843
2041000000.0,0.48529,0.213119
2048000000.0,0.471081,0.227125
2055000000.0,0.467412,0.229894
2062000000.0,0.455105,0.25828
2069000000.0,0.460132,0.263192
2076000000.0,0.461523,0.287869
2083000000.0,0.471134,0.294792
2090000000.0,0.487858,0.305828
2097000000.0,0.512596,0.309818
2104000000.0,0.530369,0.302942
2111000000.0,0.546968,0.308563
2118000000.0,0.56812,0.296259
2125000000.0,0.593225,0.281124
2132000000.0,0.606846,0.272372
2139000000.0,0.621147,0.250819
2146000000.0,0.642352,0.228097
2153000000.0,0.644609,0.211635
2160000000.0,0.655004,0.181615
2167000000.0,0.655516,0.157506
2174000000.0,0.654832,0.134574
2181000000.0,0.657843,0.105888
2188000000.0,0.650742,0.067288
2195000000.0,0.63861,0.068705
2202000000.0,0.627473,0.033828
2209000000.0,0.615286,0.020394
2216000000.0,0.601928,0.007227
2223000000.0,0.582681,-0.010826
2230000000.0,0.56294,-0.011328
2237000000.0,0.546574,-0.025938
2244000000.0,0.534873,-0.02906
2251000000.0,0.518263,-0.029514
2258000000.0,0.515136,-0.034058
2265000000.0,0.506409,-0.030693
2272000000.0,0.497739,-0.035127
2279000000.0,0.484978,-0.055409
2286000000.0,0.478933,-0.046824
2293000000.0,0.46506,-0.060226
2300000000.0,0.451021,-0.056079
2307000000.0,0.437122,-0.056949
2314000000.0,0.420284,-0.064752
2321000000.0,0.397293,-0.052806
2328000000.0,0.378388,-0.041695
2335000000.0,0.35799,-0.031133
2342000000.0,0.34937,0.002161
2349000000.0,0.336691,0.022851
2356000000.0,0.339527,0.064858
2363000000.0,0.338172,0.103228
2370000000.0,0.358287,0.128617
2377000000.0,0.388377,0.168534
2384000000.0,0.426483,0.184415
2391000000.0,0.470956,0.201713
2398000000.0,0.517237,0.221402
2405000000.0,0.569948,0.192488
2412000000.0,0.609482,0.19241
2419000000.0,0.650683,0.167314
2426000000.0,0.69156,0.115146
2433000000.0,0.716942,0.097139
2440000000.0,0.731221,0.034925
2447000000.0,0.742512,0.011112
2454000000.0,0.753568,-0.033334
2461000000.0,0.755854,-0.073856
2468000000.0,0.753443,-0.103692
2475000000.0,0.752252,-0.130472
2482000000.0,0.736313,-0.173487
2489000000.0,0.731137,-0.20356
2496000000.0,0.724317,-0.209752
2503000000.0,0.703761,-0.248201
2510000000.0,0.688899,-0.281849
2517000000.0,0.672982,-0.306993
2524000000.0,0.669593,-0.306544
2531000000.0,0.65439,-0.317234
2538000000.0,0.644404,-0.337716
2545000000.0,0.624287,-0.375587
2552000000.0,0.616298,-0.376544
2559000000.0,0.605661,-0.383101
2566000000.0,0.573952,-0.411315
2573000000.0,0.568805,-0.411157
2580000000.0,0.577223,-0.394435
2587000000.0,0.533446,-0.446127
2594000000.0,0.504859,-0.456269
2601000000.0,0.490897,-0.462925
2608000000.0,0.481882,-0.475689
2615000000.0,0.477979,-0.447563
2622000000.0,0.432033,-0.471037
2629000000.0,0.437913,-0.46971
2636000000.0,0.414434,-0.472754
2643000000.0,0.398836,-0.46114
2650000000.0,0.431889,-0.418142
2657000000.0,0.361254,-0.470607
2664000000.0,0.365526,-0.464222
2671000000.0,0.368734,-0.463017
2678000000.0,0.363671,-0.452373
2685000000.0,0.34203,-0.465828
2692000000.0,0.346799,-0.466919
2699000000.0,0.35275,-0.460557
2706000000.0,0.345031,-0.473207
2713000000.0,0.348313,-0.477671
2720000000.0,0.345014,-0.476111
2727000000.0,0.349165,-0.478489
2734000000.0,0.341135,-0.473149
2741000000.0,0.333497,-0.493863
2748000000.0,0.332457,-0.506034
2755000000.0,0.335441,-0.508611
2762000000.0,0.316197,-0.52494
2769000000.0,0.314723,-0.533715
2776000000.0,0.31665,-0.52988
2783000000.0,0.279263,-0.552629
2790000000.0,0.27385,-0.561293
2797000000.0,0.257287,-0.581077
2804000000.0,0.264396,-0.571981
2811000000.0,0.251487,-0.581072
2818000000.0,0.232148,-0.597875
2825000000.0,0.213092,-0.603415
2832000000.0,0.20852,-0.607252
2839000000.0,0.198364,-0.605396
2846000000.0,0.158079,-0.607584
2853000000.0,0.165385,-0.621712
2860000000.0,0.14964,-0.627458
2867000000.0,0.15135,-0.615377
2874000000.0,0.123874,-0.616305
2881000000.0,0.112844,-0.620813
2888000000.0,0.091421,-0.617018
2895000000.0,0.093767,-0.614701
2902000000.0,0.07336,-0.610576
2909000000.0,0.056053,-0.612867
2916000000.0,0.059628,-0.602104
2923000000.0,0.054224,-0.607878
2930000000.0,0.02493,-0.600154
2937000000.0,0.004307,-0.606288
2944000000.0,-0.006722,-0.596145
2951000000.0,-0.0064,-0.599306
2958000000.0,-0.018887,-0.593802
2965000000.0,-0.042114,-0.589061
2972000000.0,-0.049874,-0.586758
2979000000.0,-0.042687,-0.592739
2986000000.0,-0.036749,-0.579567
2993000000.0,-0.067672,-0.582229
3000000000.0,-0.076385,-0.582324
