Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.213347,0.941351
1607000000.0,-0.25899,0.923506
1614000000.0,-0.246165,0.927977
1621000000.0,-0.218095,0.938187
1628000000.0,-0.196418,0.943308
1635000000.0,-0.142835,0.952824
1642000000.0,-0.151565,0.941911
1649000000.0,-0.133714,0.951316
1656000000.0,-0.118172,0.961015
1663000000.0,-0.089858,0.953695
1670000000.0,-0.075294,0.959769
1677000000.0,-0.035745,0.971057
1684000000.0,-0.032919,0.96064
1691000000.0,-0.013183,0.959207
1698000000.0,0.032727,0.954353
1705000000.0,0.001431,0.960219
1712000000.0,0.064367,0.954114
1719000000.0,0.085264,0.954602
1726000000.0,0.088537,0.944835
1733000000.0,0.137976,0.947601
1740000000.0,0.145105,0.947915
1747000000.0,0.170589,0.936139
1754000000.0,0.196078,0.931317
1761000000.0,0.211893,0.939975
1768000000.0,0.231517,0.9248
1775000000.0,0.264958,0.90858
1782000000.0,0.267758,0.913999
1789000000.0,0.304395,0.891829
1796000000.0,0.312939,0.890092
1803000000.0,0.344472,0.882167
1810000000.0,0.354455,0.857953
1817000000.0,0.389194,0.851965
1824000000.0,0.416347,0.833844
1831000000.0,0.434385,0.831026
1838000000.0,0.484512,0.804554
1845000000.0,0.477858,0.793628
1852000000.0,0.494702,0.784993
1859000000.0,0.522977,0.763564
1866000000.0,0.527917,0.750756
1873000000.0,0.562681,0.72535
1880000000.0,0.572085,0.712296
1887000000.0,0.575595,0.708383
1894000000.0,0.598969,0.677269
1901000000.0,0.621438,0.650784
1908000000.0,0.638957,0.631655
1915000000.0,0.641002,0.618711
1922000000.0,0.646339,0.579423
1929000000.0,0.65482,0.574811
1936000000.0,0.67432,0.529428
1943000000.0,0.680914,0.50478
1950000000.0,0.702354,0.45603
1957000000.0,0.713583,0.414538
1964000000.0,0.700994,0.41295
1971000000.0,0.698326,0.393919
1978000000.0,0.702878,0.348596
1985000000.0,0.689355,0.329077
1992000000.0,0.683246,0.294692
1999000000.0,0.68087,0.247156
2006000000.0,0.656949,0.236852
2013000000.0,0.636151,0.211577
2020000000.0,0.611569,0.195138
2027000000.0,0.583386,0.184994
2034000000.0,0.56054,0.165317
