Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276814,0.923351
1607000000.0,-0.256782,0.928633
1614000000.0,-0.253187,0.929605
1621000000.0,-0.221491,0.929904
1628000000.0,-0.195246,0.944003
1635000000.0,-0.179075,0.948572
1642000000.0,-0.147267,0.949133
1649000000.0,-0.134444,0.955364
1656000000.0,-0.115974,0.962756
1663000000.0,-0.087532,0.95753
1670000000.0,-0.082949,0.956549
1677000000.0,-0.073599,0.961991
1684000000.0,-0.025605,0.961633
1691000000.0,-0.012211,0.958992
1698000000.0,0.018968,0.951877
1705000000.0,0.037234,0.966887
1712000000.0,0.065428,0.954363
1719000000.0,0.088163,0.958378
1726000000.0,0.093377,0.943981
1733000000.0,0.132906,0.946837
1740000000.0,0.140288,0.945692
1747000000.0,0.175122,0.92873
1754000000.0,0.203209,0.921616
1761000000.0,0.205279,0.94218
1768000000.0,0.242111,0.919099
1775000000.0,0.280351,0.902103
1782000000.0,0.274733,0.903907
1789000000.0,0.305288,0.887047
1796000000.0,0.31587,0.886008
1803000000.0,0.339761,0.880996
1810000000.0,0.367803,0.855305
1817000000.0,0.387791,0.852256
1824000000.0,0.415046,0.83007
1831000000.0,0.436786,0.826815
1838000000.0,0.483246,0.799661
1845000000.0,0.48012,0.789252
1852000000.0,0.495377,0.784705
1859000000.0,0.507845,0.769503
1866000000.0,0.523196,0.757874
1873000000.0,0.546859,0.730534
1880000000.0,0.564695,0.711137
1887000000.0,0.589244,0.690885
1894000000.0,0.604839,0.666631
1901000000.0,0.670644,0.600051
1908000000.0,0.636086,0.626191
1915000000.0,0.632365,0.59739
1922000000.0,0.650655,0.56684
1929000000.0,0.654849,0.546397
1936000000.0,0.669628,0.513488
1943000000.0,0.682344,0.483785
1950000000.0,0.681651,0.459785
1957000000.0,0.693491,0.422525
1964000000.0,0.6943,0.382953
1971000000.0,0.689494,0.362022
1978000000.0,0.688525,0.316652
1985000000.0,0.666124,0.298508
1992000000.0,0.653298,0.257769
1999000000.0,0.640059,0.222436
2006000000.0,0.610271,0.217677
2013000000.0,0.579435,0.19735
2020000000.0,0.551861,0.187307
2027000000.0,0.52188,0.192715
2034000000.0,0.501201,0.187225
2041000000.0,0.477509,0.205687
2048000000.0,0.461789,0.221067
2055000000.0,0.453306,0.233228
2062000000.0,0.454124,0.253533
2069000000.0,0.455893,0.266709
2076000000.0,0.460523,0.281734
2083000000.0,0.474893,0.293456
2090000000.0,0.492256,0.297465
2097000000.0,0.518302,0.302454
2104000000.0,0.539828,0.290786
2111000000.0,0.56079,0.298598
2118000000.0,0.574495,0.289269
2125000000.0,0.598432,0.265919
2132000000.0,0.612857,0.246872
2139000000.0,0.622546,0.23332
2146000000.0,0.640183,0.200698
2153000000.0,0.642403,0.189619
