Freq (Hz),Real Part,Imaginary Part
2062000000.0,0.498566,0.15717
2069000000.0,0.483536,0.156328
2076000000.0,0.46912,0.165779
2083000000.0,0.458332,0.187863
2090000000.0,0.462655,0.198984
2097000000.0,0.469176,0.216085
2104000000.0,0.478251,0.220441
2111000000.0,0.495185,0.235157
2118000000.0,0.509138,0.240645
2125000000.0,0.533293,0.234386
2132000000.0,0.550479,0.225125
2139000000.0,0.55972,0.219852
2146000000.0,0.584924,0.195493
2153000000.0,0.591852,0.191817
2160000000.0,0.602471,0.165297
2167000000.0,0.609413,0.138749
2174000000.0,0.60863,0.121733
2181000000.0,0.613679,0.092619
2188000000.0,0.610017,0.076106
2195000000.0,0.604752,0.061959
2202000000.0,0.592473,0.03336
2209000000.0,0.579078,0.063695
2216000000.0,0.573071,0.008072
2223000000.0,0.55266,-0.013577
2230000000.0,0.538092,-0.01487
2237000000.0,0.52761,-0.034683
2244000000.0,0.510045,-0.040224
2251000000.0,0.489596,-0.04275
2258000000.0,0.479432,-0.052702
2265000000.0,0.465356,-0.051567
2272000000.0,0.455621,-0.057074
2279000000.0,0.436017,-0.06588
2286000000.0,0.419195,-0.058155
2293000000.0,0.393263,-0.060987
2300000000.0,0.37263,-0.058251
2307000000.0,0.356088,-0.039302
2314000000.0,0.331806,-0.030112
2321000000.0,0.313818,-0.006239
2328000000.0,0.300071,0.025291
2335000000.0,0.290408,0.052923
2342000000.0,0.289304,0.107844
2349000000.0,0.301052,0.142462
2356000000.0,0.323587,0.193951
2363000000.0,0.352377,0.230106
2370000000.0,0.402847,0.250947
2377000000.0,0.455778,0.279447
2384000000.0,0.52019,0.274973
2391000000.0,0.577537,0.258236
2398000000.0,0.628186,0.255247
2405000000.0,0.676806,0.204068
2412000000.0,0.708729,0.175024
2419000000.0,0.733695,0.13333
2426000000.0,0.760188,0.08223
2433000000.0,0.772703,0.057245
2440000000.0,0.793268,-0.000297
2447000000.0,0.805356,-0.031937
2454000000.0,0.79553,-0.071948
2461000000.0,0.796415,-0.120029
2468000000.0,0.784157,-0.142427
2475000000.0,0.781146,-0.178393
2482000000.0,0.761792,-0.207608
2489000000.0,0.7541,-0.224983
2496000000.0,0.737732,-0.263828
2503000000.0,0.700836,-0.29721
2510000000.0,0.700095,-0.317548
2517000000.0,0.679,-0.329279
2524000000.0,0.667245,-0.346226
2531000000.0,0.647139,-0.360722
2538000000.0,0.644112,-0.367219
2545000000.0,0.616965,-0.397742
2552000000.0,0.582201,-0.423236
2559000000.0,0.574774,-0.421503
2566000000.0,0.556905,-0.436177
2573000000.0,0.542373,-0.434718
2580000000.0,0.519627,-0.458416
2587000000.0,0.500375,-0.461816
2594000000.0,0.478002,-0.460086
2601000000.0,0.45422,-0.468575
2608000000.0,0.433376,-0.486496
2615000000.0,0.424445,-0.459928
2622000000.0,0.39316,-0.465119
2629000000.0,0.394062,-0.459357
2636000000.0,0.362611,-0.458783
2643000000.0,0.349565,-0.448938
2650000000.0,0.353397,-0.426072
2657000000.0,0.338731,-0.43414
2664000000.0,0.331914,-0.436896
2671000000.0,0.34348,-0.426791
2678000000.0,0.342199,-0.423355
2685000000.0,0.345529,-0.417828
2692000000.0,0.352721,-0.437084
2699000000.0,0.351956,-0.427092
2706000000.0,0.353061,-0.43395
2713000000.0,0.359663,-0.435628
2720000000.0,0.352082,-0.445622
2727000000.0,0.359333,-0.447045
2734000000.0,0.359786,-0.444762
2741000000.0,0.349898,-0.466516
2748000000.0,0.346624,-0.480971
2755000000.0,0.355622,-0.485653
2762000000.0,0.337685,-0.508324
2769000000.0,0.334313,-0.512388
2776000000.0,0.331191,-0.518819
2783000000.0,0.296818,-0.544132
2790000000.0,0.304103,-0.53527
2797000000.0,0.34735,-0.526563
2804000000.0,0.275484,-0.569175
2811000000.0,0.264956,-0.574556
2818000000.0,0.257052,-0.585056
2825000000.0,0.229119,-0.592241
2832000000.0,0.220747,-0.595558
2839000000.0,0.196479,-0.595167
2846000000.0,0.185416,-0.596207
2853000000.0,0.192428,-0.611506
2860000000.0,0.154674,-0.614021
2867000000.0,0.159909,-0.6069
2874000000.0,0.145956,-0.60421
2881000000.0,0.130863,-0.608131
2888000000.0,0.109419,-0.610733
2895000000.0,0.11095,-0.611618
2902000000.0,0.102412,-0.606997
2909000000.0,0.086674,-0.604614
2916000000.0,0.073938,-0.599172
2923000000.0,0.066275,-0.608674
2930000000.0,0.066441,-0.600693
2937000000.0,0.037748,-0.604856
2944000000.0,0.016929,-0.601486
2951000000.0,0.018032,-0.602199
2958000000.0,0.022014,-0.603343
2965000000.0,0.005285,-0.598888
2972000000.0,-0.025978,-0.598115
2979000000.0,-0.015615,-0.602588
2986000000.0,-0.037726,-0.592688
2993000000.0,-0.038175,-0.596752
3000000000.0,-0.053336,-0.599225
