Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276153,0.920121
1607000000.0,-0.257121,0.924129
1614000000.0,-0.249334,0.93728
1621000000.0,-0.224533,0.933699
1628000000.0,-0.198942,0.941635
1635000000.0,-0.155632,0.949683
1642000000.0,-0.165704,0.949031
1649000000.0,-0.133292,0.953461
1656000000.0,-0.196762,0.948188
1663000000.0,-0.008074,0.962886
1670000000.0,-0.078404,0.961179
1677000000.0,-0.045527,0.965962
1684000000.0,-0.034526,0.962381
1691000000.0,-0.016208,0.959162
1698000000.0,0.015552,0.957571
1705000000.0,0.042553,0.969515
1712000000.0,0.069336,0.959542
1719000000.0,0.086031,0.952659
1726000000.0,0.09863,0.946488
1733000000.0,0.131634,0.940467
1740000000.0,0.146581,0.941439
1747000000.0,0.159337,0.933335
1754000000.0,0.189843,0.932655
1761000000.0,0.199161,0.941594
1768000000.0,0.232613,0.927181
1775000000.0,0.27113,0.91051
1782000000.0,0.263675,0.911589
1789000000.0,0.301044,0.890212
1796000000.0,0.312637,0.889138
1803000000.0,0.33437,0.888675
1810000000.0,0.360344,0.861002
1817000000.0,0.38557,0.851428
1824000000.0,0.411168,0.837316
1831000000.0,0.422191,0.839496
1838000000.0,0.480379,0.808338
1845000000.0,0.4883,0.796458
1852000000.0,0.490327,0.791079
1859000000.0,0.502162,0.781367
1866000000.0,0.520897,0.767494
1873000000.0,0.549915,0.738521
1880000000.0,0.566946,0.718198
1887000000.0,0.575018,0.700143
1894000000.0,0.598309,0.684189
1901000000.0,0.619798,0.657405
1908000000.0,0.643031,0.632551
1915000000.0,0.627942,0.634726
1922000000.0,0.6469,0.598189
1929000000.0,0.639067,0.579571
1936000000.0,0.665685,0.538186
1943000000.0,0.681006,0.514783
1950000000.0,0.681729,0.501531
1957000000.0,0.696926,0.45131
1964000000.0,0.697504,0.434155
1971000000.0,0.705078,0.401779
1978000000.0,0.709877,0.365855
1985000000.0,0.700351,0.347056
1992000000.0,0.69216,0.31142
1999000000.0,0.69353,0.270349
