Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270021,0.920671
1607000000.0,-0.266188,0.92024
1614000000.0,-0.254139,0.931574
1621000000.0,-0.21472,0.932949
1628000000.0,-0.192417,0.942272
1635000000.0,-0.180554,0.942379
1642000000.0,-0.152213,0.948851
1649000000.0,-0.126718,0.956916
1656000000.0,-0.111631,0.963014
1663000000.0,-0.080233,0.952751
1670000000.0,-0.084363,0.960783
1677000000.0,-0.038399,0.966873
1684000000.0,-0.020667,0.956731
1691000000.0,-0.01385,0.957681
1698000000.0,0.022453,0.954968
1705000000.0,0.052215,0.965521
1712000000.0,0.076967,0.954371
1719000000.0,0.089936,0.951932
1726000000.0,0.094276,0.941815
1733000000.0,0.136245,0.943416
1740000000.0,0.155802,0.943333
1747000000.0,0.173275,0.930497
1754000000.0,0.197933,0.925775
1761000000.0,0.203341,0.934869
1768000000.0,0.237268,0.921045
1775000000.0,0.26803,0.908804
1782000000.0,0.273169,0.904509
1789000000.0,0.317366,0.886443
1796000000.0,0.318915,0.882611
1803000000.0,0.342923,0.879386
1810000000.0,0.36705,0.852981
1817000000.0,0.400227,0.847161
1824000000.0,0.407236,0.832933
1831000000.0,0.43263,0.825928
1838000000.0,0.483059,0.798931
1845000000.0,0.479816,0.784629
1852000000.0,0.504204,0.769624
1859000000.0,0.506785,0.768176
1866000000.0,0.512354,0.768196
1873000000.0,0.553829,0.724911
1880000000.0,0.562011,0.712191
1887000000.0,0.587676,0.682313
1894000000.0,0.587586,0.680473
1901000000.0,0.631561,0.626324
1908000000.0,0.626623,0.616397
1915000000.0,0.627667,0.596821
1922000000.0,0.642814,0.564412
1929000000.0,0.648415,0.541491
1936000000.0,0.665744,0.508875
1943000000.0,0.6769,0.470964
1950000000.0,0.703152,0.415478
1957000000.0,0.690367,0.395754
1964000000.0,0.676709,0.379194
1971000000.0,0.673446,0.335568
1978000000.0,0.662538,0.291513
1985000000.0,0.653689,0.254007
1992000000.0,0.617418,0.25001
1999000000.0,0.601107,0.213019
2006000000.0,0.568855,0.214618
2013000000.0,0.538325,0.200579
2020000000.0,0.512841,0.204028
2027000000.0,0.484723,0.220001
2034000000.0,0.472166,0.218977
2041000000.0,0.452831,0.246605
2048000000.0,0.447946,0.266782
2055000000.0,0.450722,0.278965
2062000000.0,0.457819,0.298873
2069000000.0,0.473542,0.305077
2076000000.0,0.484911,0.319963
2083000000.0,0.499928,0.328112
2090000000.0,0.52487,0.32411
2097000000.0,0.550679,0.321885
2104000000.0,0.573295,0.29659
2111000000.0,0.595998,0.288415
2118000000.0,0.607299,0.282268
2125000000.0,0.630709,0.254122
2132000000.0,0.637051,0.235941
2139000000.0,0.64634,0.209436
2146000000.0,0.661101,0.183921
2153000000.0,0.6557,0.168815
2160000000.0,0.658877,0.13316
2167000000.0,0.656493,0.105265
2174000000.0,0.647238,0.093377
2181000000.0,0.646805,0.046067
2188000000.0,0.638333,0.005803
2195000000.0,0.622423,0.018347
2202000000.0,0.60301,-0.007623
2209000000.0,0.580671,-0.025221
2216000000.0,0.571662,-0.037724
2223000000.0,0.544376,-0.055627
2230000000.0,0.522694,-0.050751
2237000000.0,0.499854,-0.09162
2244000000.0,0.482535,-0.07939
2251000000.0,0.45487,-0.075363
2258000000.0,0.436406,-0.07676
2265000000.0,0.41637,-0.069815
2272000000.0,0.396302,-0.062089
2279000000.0,0.370954,-0.061306
2286000000.0,0.354379,-0.04628
2293000000.0,0.33046,-0.028106
2300000000.0,0.311187,-0.00908
2307000000.0,0.298334,0.036695
2314000000.0,0.288554,0.044031
2321000000.0,0.280705,0.083814
2328000000.0,0.282493,0.123871
2335000000.0,0.298181,0.156725
2342000000.0,0.312621,0.210763
2349000000.0,0.349127,0.241416
2356000000.0,0.387413,0.288715
2363000000.0,0.433985,0.308219
2370000000.0,0.505625,0.295442
2377000000.0,0.554662,0.307992
2384000000.0,0.615016,0.277805
2391000000.0,0.663642,0.248087
2398000000.0,0.699726,0.238969
2405000000.0,0.735058,0.166839
2412000000.0,0.76113,0.141347
2419000000.0,0.771078,0.106855
2426000000.0,0.797563,0.056615
2433000000.0,0.81231,0.027673
2440000000.0,0.809171,-0.017346
2447000000.0,0.812191,-0.063538
2454000000.0,0.806079,-0.092935
2461000000.0,0.8005,-0.137277
2468000000.0,0.783373,-0.146354
2475000000.0,0.774785,-0.181298
2482000000.0,0.765651,-0.207625
2489000000.0,0.750816,-0.224933
2496000000.0,0.741759,-0.248536
2503000000.0,0.721474,-0.274509
2510000000.0,0.704377,-0.284541
2517000000.0,0.68414,-0.318571
2524000000.0,0.676341,-0.332819
2531000000.0,0.670958,-0.324308
2538000000.0,0.667513,-0.332084
2545000000.0,0.641846,-0.368636
2552000000.0,0.643254,-0.360572
2559000000.0,0.61959,-0.396517
2566000000.0,0.607898,-0.401608
2573000000.0,0.607575,-0.390127
2580000000.0,0.582538,-0.43544
2587000000.0,0.574806,-0.448844
2594000000.0,0.557119,-0.451304
2601000000.0,0.541234,-0.465176
2608000000.0,0.524327,-0.484062
2615000000.0,0.508525,-0.480606
2622000000.0,0.482102,-0.485873
2629000000.0,0.473236,-0.504056
2636000000.0,0.459656,-0.503154
2643000000.0,0.440165,-0.502942
2650000000.0,0.423101,-0.489361
2657000000.0,0.394006,-0.51758
2664000000.0,0.407652,-0.503514
2671000000.0,0.397941,-0.516917
2678000000.0,0.371356,-0.523331
2685000000.0,0.358608,-0.526445
2692000000.0,0.358002,-0.527526
2699000000.0,0.354761,-0.518944
2706000000.0,0.344829,-0.522334
2713000000.0,0.340769,-0.533888
2720000000.0,0.327383,-0.531028
2727000000.0,0.327134,-0.526421
2734000000.0,0.337505,-0.517839
2741000000.0,0.314434,-0.53811
2748000000.0,0.293996,-0.556002
2755000000.0,0.315104,-0.541813
2762000000.0,0.300304,-0.544417
2769000000.0,0.299445,-0.554066
2776000000.0,0.277561,-0.556821
2783000000.0,0.255433,-0.577318
2790000000.0,0.255608,-0.573864
2797000000.0,0.232981,-0.598931
2804000000.0,0.232801,-0.589036
2811000000.0,0.226211,-0.596687
2818000000.0,0.219649,-0.602316
2825000000.0,0.189781,-0.612084
2832000000.0,0.187771,-0.611177
2839000000.0,0.166177,-0.612764
2846000000.0,0.138476,-0.614002
2853000000.0,0.154185,-0.62645
2860000000.0,0.115651,-0.636972
2867000000.0,0.123138,-0.619106
2874000000.0,0.105227,-0.622915
2881000000.0,0.094416,-0.626271
2888000000.0,0.079235,-0.616987
2895000000.0,0.063818,-0.617076
2902000000.0,0.055687,-0.616195
2909000000.0,0.032976,-0.617598
2916000000.0,0.031794,-0.607504
2923000000.0,0.044426,-0.612304
2930000000.0,0.025701,-0.604871
2937000000.0,0.000333,-0.608113
2944000000.0,-0.019908,-0.605156
2951000000.0,-0.0143,-0.601782
2958000000.0,-0.027983,-0.600534
2965000000.0,-0.023579,-0.593231
2972000000.0,-0.065915,-0.591464
2979000000.0,-0.057662,-0.593668
2986000000.0,-0.070089,-0.583224
2993000000.0,-0.07974,-0.586495
3000000000.0,-0.090279,-0.585131
