Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284254,0.919537
1607000000.0,-0.264742,0.921954
1614000000.0,-0.246481,0.930303
1621000000.0,-0.215672,0.933135
1628000000.0,-0.199593,0.943259
1635000000.0,-0.188467,0.943327
1642000000.0,-0.152552,0.943616
1649000000.0,-0.125818,0.957227
1656000000.0,-0.114606,0.963325
1663000000.0,-0.096304,0.957942
1670000000.0,-0.081331,0.958727
1677000000.0,-0.036596,0.966779
1684000000.0,-0.025464,0.960639
1691000000.0,-0.006613,0.959976
1698000000.0,0.023407,0.954402
1705000000.0,0.048995,0.965909
1712000000.0,0.077504,0.958571
1719000000.0,0.086684,0.953766
1726000000.0,0.094767,0.943502
1733000000.0,0.135848,0.946917
1740000000.0,0.140671,0.946541
1747000000.0,0.171297,0.934663
1754000000.0,0.19319,0.933539
1761000000.0,0.202086,0.943935
1768000000.0,0.23618,0.924426
1775000000.0,0.259556,0.912727
1782000000.0,0.264825,0.910456
1789000000.0,0.299846,0.898765
1796000000.0,0.318759,0.887944
1803000000.0,0.344157,0.883874
1810000000.0,0.353125,0.867704
1817000000.0,0.380035,0.85753
1824000000.0,0.414264,0.830888
1831000000.0,0.436747,0.833026
1838000000.0,0.47912,0.806721
1845000000.0,0.481386,0.794246
1852000000.0,0.492658,0.789676
1859000000.0,0.507031,0.77558
1866000000.0,0.518178,0.759566
1873000000.0,0.543047,0.744055
1880000000.0,0.558906,0.723663
1887000000.0,0.580941,0.695149
1894000000.0,0.594781,0.687102
1901000000.0,0.613879,0.662698
1908000000.0,0.628076,0.645467
1915000000.0,0.63069,0.627654
1922000000.0,0.644092,0.589837
1929000000.0,0.645834,0.586941
1936000000.0,0.618403,0.59087
1943000000.0,0.684333,0.513866
1950000000.0,0.68283,0.494122
1957000000.0,0.695203,0.467522
1964000000.0,0.699775,0.433624
1971000000.0,0.712639,0.402809
1978000000.0,0.71237,0.367499
1985000000.0,0.703777,0.353419
1992000000.0,0.698612,0.32079
1999000000.0,0.701497,0.272726
2006000000.0,0.685138,0.261987
2013000000.0,0.668591,0.238857
2020000000.0,0.653574,0.213902
2027000000.0,0.630927,0.198365
2034000000.0,0.616055,0.170101
2041000000.0,0.583949,0.187611
2048000000.0,0.566232,0.170419
2055000000.0,0.549254,0.158185
2062000000.0,0.528773,0.172471
2069000000.0,0.516859,0.165599
2076000000.0,0.504483,0.176006
2083000000.0,0.495913,0.183541
2090000000.0,0.495438,0.200013
2097000000.0,0.498909,0.21021
2104000000.0,0.508361,0.208043
2111000000.0,0.522488,0.210986
2118000000.0,0.532839,0.216009
2125000000.0,0.54758,0.209864
2132000000.0,0.559042,0.20557
2139000000.0,0.569751,0.189121
2146000000.0,0.585491,0.171209
2153000000.0,0.591657,0.167719
2160000000.0,0.600304,0.144758
2167000000.0,0.60517,0.118002
2174000000.0,0.604266,0.111863
2181000000.0,0.598663,0.116393
2188000000.0,0.602122,0.059412
2195000000.0,0.594617,0.054175
2202000000.0,0.581565,0.026978
2209000000.0,0.573546,0.011839
2216000000.0,0.559633,-0.000664
2223000000.0,0.541574,-0.030056
2230000000.0,0.528629,-0.018433
2237000000.0,0.518483,-0.03617
2244000000.0,0.503811,-0.035847
2251000000.0,0.490161,-0.040029
2258000000.0,0.484171,-0.041283
2265000000.0,0.472234,-0.041367
2272000000.0,0.460978,-0.056087
2279000000.0,0.445675,-0.065336
2286000000.0,0.436129,-0.058899
2293000000.0,0.415591,-0.062834
2300000000.0,0.397557,-0.060461
2307000000.0,0.380241,-0.057388
2314000000.0,0.358322,-0.047467
2321000000.0,0.338564,-0.034467
2328000000.0,0.320463,-0.012838
2335000000.0,0.302395,0.01025
2342000000.0,0.297991,0.053789
2349000000.0,0.294519,0.078297
2356000000.0,0.301451,0.123161
2363000000.0,0.319601,0.170958
2370000000.0,0.35616,0.197379
2377000000.0,0.397182,0.238185
2384000000.0,0.445897,0.255404
2391000000.0,0.508518,0.250709
2398000000.0,0.556286,0.265451
2405000000.0,0.607557,0.222525
2412000000.0,0.652155,0.190282
2419000000.0,0.682659,0.169625
2426000000.0,0.724291,0.095906
2433000000.0,0.739158,0.090885
2440000000.0,0.753521,0.038662
2447000000.0,0.765199,-0.000822
2454000000.0,0.761987,-0.037822
2461000000.0,0.764744,-0.093663
2468000000.0,0.758107,-0.10719
2475000000.0,0.767072,-0.145227
2482000000.0,0.751838,-0.17653
2489000000.0,0.729743,-0.203671
2496000000.0,0.719484,-0.238568
2503000000.0,0.702467,-0.259034
2510000000.0,0.686764,-0.290149
2517000000.0,0.675326,-0.300569
2524000000.0,0.663868,-0.324832
2531000000.0,0.645989,-0.334661
2538000000.0,0.636254,-0.352256
2545000000.0,0.619787,-0.377608
2552000000.0,0.597089,-0.393377
2559000000.0,0.587325,-0.402116
