Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280879,0.923472
1607000000.0,-0.264226,0.922423
1614000000.0,-0.246438,0.934768
1621000000.0,-0.217286,0.9324
1628000000.0,-0.199117,0.93962
1635000000.0,-0.204219,0.936234
1642000000.0,-0.152313,0.946674
1649000000.0,-0.126187,0.954468
1656000000.0,-0.109863,0.958805
1663000000.0,-0.14882,0.94314
1670000000.0,-0.074164,0.955234
1677000000.0,-0.025799,0.964577
1684000000.0,-0.027977,0.956038
1691000000.0,-0.002213,0.963933
1698000000.0,0.026186,0.952228
1705000000.0,0.04417,0.966584
1712000000.0,0.06568,0.959891
1719000000.0,0.083007,0.953378
1726000000.0,0.111982,0.943878
1733000000.0,0.144102,0.940834
1740000000.0,0.141157,0.9419
1747000000.0,0.177895,0.928178
1754000000.0,0.207053,0.91985
1761000000.0,0.211666,0.933481
1768000000.0,0.24538,0.918138
1775000000.0,0.270475,0.905981
1782000000.0,0.280793,0.905342
1789000000.0,0.313308,0.882278
1796000000.0,0.314736,0.879265
1803000000.0,0.343149,0.87671
1810000000.0,0.373314,0.852971
1817000000.0,0.402252,0.844671
1824000000.0,0.416652,0.829252
1831000000.0,0.444796,0.820189
1838000000.0,0.490589,0.791687
1845000000.0,0.494865,0.775808
1852000000.0,0.499372,0.772709
1859000000.0,0.514286,0.757551
1866000000.0,0.537343,0.73129
1873000000.0,0.546683,0.720849
1880000000.0,0.582015,0.68902
1887000000.0,0.588791,0.668368
1894000000.0,0.594485,0.635089
1901000000.0,0.623167,0.603146
1908000000.0,0.632473,0.582702
1915000000.0,0.631675,0.560845
1922000000.0,0.647917,0.521313
1929000000.0,0.649504,0.494867
1936000000.0,0.661801,0.461246
1943000000.0,0.659152,0.428497
1950000000.0,0.649587,0.394754
1957000000.0,0.647487,0.361112
1964000000.0,0.632233,0.322789
1971000000.0,0.610682,0.308526
1978000000.0,0.592828,0.270383
1985000000.0,0.571037,0.244891
1992000000.0,0.526255,0.259011
1999000000.0,0.517594,0.227935
2006000000.0,0.48579,0.248518
2013000000.0,0.454892,0.269662
2020000000.0,0.441132,0.284036
2027000000.0,0.432499,0.302715
2034000000.0,0.432902,0.313391
2041000000.0,0.425307,0.342124
2048000000.0,0.439934,0.356031
2055000000.0,0.449918,0.364539
2062000000.0,0.467208,0.380074
2069000000.0,0.49168,0.374599
2076000000.0,0.479433,0.404815
2083000000.0,0.535109,0.364541
2090000000.0,0.56044,0.353708
2097000000.0,0.585338,0.34643
2104000000.0,0.608945,0.322041
2111000000.0,0.622277,0.312384
2118000000.0,0.640588,0.289622
2125000000.0,0.653637,0.260187
2132000000.0,0.664547,0.230915
2139000000.0,0.663387,0.213253
2146000000.0,0.67643,0.171042
2153000000.0,0.655342,0.19983
2160000000.0,0.671949,0.126441
2167000000.0,0.657992,0.091376
2174000000.0,0.652929,0.073818
2181000000.0,0.64042,0.036963
2188000000.0,0.629357,0.024124
2195000000.0,0.612266,0.013505
2202000000.0,0.590681,-0.00762
2209000000.0,0.572106,-0.025415
2216000000.0,0.549176,-0.036245
2223000000.0,0.524511,-0.05159
2230000000.0,0.499304,-0.049633
2237000000.0,0.479582,-0.064307
2244000000.0,0.452895,-0.065124
2251000000.0,0.429212,-0.058443
2258000000.0,0.409945,-0.049669
2265000000.0,0.390794,-0.039122
2272000000.0,0.371884,-0.029425
2279000000.0,0.351836,-0.025814
2286000000.0,0.335835,0.001344
2293000000.0,0.317247,0.020704
2300000000.0,0.303745,0.046362
2307000000.0,0.299539,0.076509
2314000000.0,0.297929,0.105313
2321000000.0,0.29688,0.144264
2328000000.0,0.30957,0.182941
2335000000.0,0.329099,0.220795
2342000000.0,0.35941,0.265639
2349000000.0,0.401674,0.284006
2356000000.0,0.454584,0.309345
2363000000.0,0.501435,0.316773
2370000000.0,0.560621,0.302327
2377000000.0,0.612541,0.29468
2384000000.0,0.656419,0.269213
2391000000.0,0.700078,0.238533
2398000000.0,0.731855,0.228699
2405000000.0,0.761988,0.150704
2412000000.0,0.775136,0.127221
2419000000.0,0.800206,0.101419
2426000000.0,0.811414,0.034816
2433000000.0,0.817255,0.015338
2440000000.0,0.812584,-0.039257
2447000000.0,0.818471,-0.070413
2454000000.0,0.803184,-0.10232
2461000000.0,0.798634,-0.143045
2468000000.0,0.784597,-0.159192
2475000000.0,0.779954,-0.181787
2482000000.0,0.766537,-0.223716
2489000000.0,0.754542,-0.231032
2496000000.0,0.745752,-0.252342
2503000000.0,0.726071,-0.284281
2510000000.0,0.713784,-0.295509
2517000000.0,0.671534,-0.369315
2524000000.0,0.673162,-0.33809
2531000000.0,0.664277,-0.341638
2538000000.0,0.668783,-0.338189
2545000000.0,0.653941,-0.376045
2552000000.0,0.629651,-0.39556
2559000000.0,0.621183,-0.395832
2566000000.0,0.613711,-0.408216
2573000000.0,0.608435,-0.410277
2580000000.0,0.596777,-0.426877
2587000000.0,0.5722,-0.449407
2594000000.0,0.560156,-0.463373
2601000000.0,0.549608,-0.471641
2608000000.0,0.541578,-0.481042
2615000000.0,0.518014,-0.488343
2622000000.0,0.485941,-0.502796
2629000000.0,0.47321,-0.516574
2636000000.0,0.468592,-0.519715
2643000000.0,0.444757,-0.515382
2650000000.0,0.437445,-0.497399
2657000000.0,0.407982,-0.52972
2664000000.0,0.396739,-0.526413
2671000000.0,0.395128,-0.532101
2678000000.0,0.379735,-0.54441
2685000000.0,0.36093,-0.542545
2692000000.0,0.388728,-0.529127
2699000000.0,0.350788,-0.541482
2706000000.0,0.3469,-0.542621
2713000000.0,0.34814,-0.546384
2720000000.0,0.328305,-0.546305
2727000000.0,0.322297,-0.550994
2734000000.0,0.32623,-0.535578
2741000000.0,0.315486,-0.546421
2748000000.0,0.299759,-0.557822
