Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269613,0.922672
1607000000.0,-0.253821,0.923992
1614000000.0,-0.240477,0.931968
1621000000.0,-0.215585,0.931546
1628000000.0,-0.182581,0.945288
1635000000.0,-0.170236,0.939874
1642000000.0,-0.148551,0.947891
1649000000.0,-0.128846,0.95462
1656000000.0,-0.101064,0.963038
1663000000.0,-0.084581,0.958993
1670000000.0,-0.081855,0.957408
1677000000.0,-0.031615,0.969188
1684000000.0,-0.022208,0.961855
1691000000.0,-0.00178,0.958435
1698000000.0,0.017821,0.95168
1705000000.0,0.048756,0.963621
1712000000.0,0.080965,0.95752
1719000000.0,0.100411,0.952941
1726000000.0,0.090715,0.9469
1733000000.0,0.14383,0.943737
1740000000.0,0.165503,0.940023
1747000000.0,0.182688,0.932683
1754000000.0,0.199489,0.925825
1761000000.0,0.205518,0.936389
1768000000.0,0.242627,0.919152
1775000000.0,0.271501,0.908395
1782000000.0,0.278302,0.903363
1789000000.0,0.304522,0.889562
1796000000.0,0.329071,0.877296
1803000000.0,0.351311,0.8755
1810000000.0,0.372721,0.856242
1817000000.0,0.399452,0.84937
1824000000.0,0.428563,0.824233
1831000000.0,0.451585,0.82199
1838000000.0,0.497753,0.79159
1845000000.0,0.478272,0.778249
1852000000.0,0.500247,0.771926
1859000000.0,0.525168,0.754643
1866000000.0,0.53406,0.746965
1873000000.0,0.563929,0.716552
1880000000.0,0.582268,0.695567
1887000000.0,0.593481,0.676127
1894000000.0,0.603475,0.656023
1901000000.0,0.625456,0.634262
1908000000.0,0.63477,0.602177
1915000000.0,0.644944,0.579682
1922000000.0,0.658603,0.544228
1929000000.0,0.654184,0.528872
1936000000.0,0.679866,0.48767
1943000000.0,0.687813,0.456835
1950000000.0,0.686503,0.428035
1957000000.0,0.686038,0.392016
1964000000.0,0.689672,0.352615
1971000000.0,0.678377,0.327247
1978000000.0,0.670335,0.279399
1985000000.0,0.647869,0.265771
1992000000.0,0.623071,0.234985
1999000000.0,0.619158,0.163578
2006000000.0,0.577518,0.192449
2013000000.0,0.544456,0.186099
2020000000.0,0.51496,0.184891
2027000000.0,0.485479,0.192451
2034000000.0,0.468393,0.189134
2041000000.0,0.442587,0.225857
2048000000.0,0.438079,0.240016
2055000000.0,0.4348,0.255947
2062000000.0,0.43467,0.280759
2069000000.0,0.448837,0.289548
2076000000.0,0.461191,0.305072
2083000000.0,0.478553,0.308846
2090000000.0,0.502985,0.31505
2097000000.0,0.527191,0.314164
2104000000.0,0.553897,0.291389
2111000000.0,0.57331,0.297173
2118000000.0,0.587944,0.280114
2125000000.0,0.608876,0.253541
2132000000.0,0.620727,0.227372
2139000000.0,0.628341,0.203847
2146000000.0,0.639449,0.176928
2153000000.0,0.640396,0.159458
2160000000.0,0.643973,0.104234
2167000000.0,0.634959,0.101076
2174000000.0,0.622672,0.080632
2181000000.0,0.618037,0.039398
2188000000.0,0.602253,0.030323
2195000000.0,0.585739,0.013466
2202000000.0,0.567028,-0.006521
2209000000.0,0.546499,-0.021891
2216000000.0,0.52742,-0.027094
2223000000.0,0.502136,-0.044066
2230000000.0,0.477926,-0.039276
2237000000.0,0.455353,-0.054453
2244000000.0,0.432543,-0.047833
2251000000.0,0.412138,-0.037647
2258000000.0,0.389737,-0.033307
2265000000.0,0.37224,-0.025566
2272000000.0,0.351291,-0.00917
2279000000.0,0.333962,0.003606
2286000000.0,0.322791,0.023363
2293000000.0,0.306722,0.046112
2300000000.0,0.293435,0.07422
2307000000.0,0.288684,0.106753
2314000000.0,0.289563,0.139523
2321000000.0,0.292033,0.183131
2328000000.0,0.314323,0.222439
2335000000.0,0.340626,0.254962
2342000000.0,0.373198,0.311996
2349000000.0,0.430785,0.319874
2356000000.0,0.474378,0.360015
2363000000.0,0.540874,0.346681
2370000000.0,0.605639,0.323277
2377000000.0,0.659176,0.305061
2384000000.0,0.708797,0.265202
2391000000.0,0.741177,0.208707
2398000000.0,0.775695,0.201588
2405000000.0,0.795187,0.131764
2412000000.0,0.816048,0.095317
2419000000.0,0.827502,0.068626
2426000000.0,0.841135,0.007321
2433000000.0,0.843303,-0.014963
2440000000.0,0.835051,-0.059571
2447000000.0,0.82976,-0.098905
2454000000.0,0.819088,-0.134572
2461000000.0,0.820525,-0.173191
2468000000.0,0.797283,-0.190408
2475000000.0,0.795854,-0.218814
2482000000.0,0.777658,-0.247868
2489000000.0,0.767629,-0.252032
2496000000.0,0.747473,-0.286778
2503000000.0,0.720732,-0.312632
2510000000.0,0.716079,-0.330467
2517000000.0,0.701143,-0.346333
2524000000.0,0.687706,-0.365326
2531000000.0,0.660965,-0.38353
2538000000.0,0.656347,-0.391666
2545000000.0,0.634344,-0.414831
2552000000.0,0.613347,-0.432346
2559000000.0,0.599273,-0.43573
2566000000.0,0.586375,-0.450862
2573000000.0,0.580533,-0.450653
2580000000.0,0.560332,-0.466937
